,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
30,0.6786420395807471,0.669681007657878,10.979352951049805,0.851,0.843,0.788,0.793,0.853,0.853,0.851,0.85,0.666,0.506,20.0,50.0,33.0
31,0.6877874891800398,0.6762067382427454,12.597195625305176,0.851,0.842,0.788,0.793,0.852,0.85,0.852,0.849,0.67,0.507,20.0,50.0,34.0
32,0.688107906195361,0.6779563729711116,11.017428398132324,0.847,0.839,0.788,0.793,0.85,0.852,0.851,0.849,0.69,0.51,20.0,50.0,35.0
33,0.682235063116136,0.6778635027284032,13.43424367904663,0.849,0.845,0.788,0.793,0.852,0.851,0.852,0.85,0.679,0.51,20.0,50.0,36.0
34,0.6829199539272925,0.6756862586382932,15.028565883636475,0.844,0.843,0.788,0.793,0.849,0.849,0.852,0.85,0.69,0.516,20.0,50.0,37.0
35,0.6821345163817878,0.6815802849833268,15.531500577926636,0.847,0.848,0.788,0.793,0.851,0.851,0.853,0.849,0.69,0.516,20.0,50.0,38.0
36,0.6832088308685809,0.681148627792827,13.651652574539185,0.845,0.845,0.788,0.793,0.851,0.849,0.852,0.849,0.692,0.518,20.0,50.0,39.0
37,0.6847665296442889,0.6833059414248479,16.440738439559937,0.845,0.846,0.788,0.793,0.849,0.848,0.851,0.851,0.691,0.517,20.0,50.0,40.0
38,0.6921135807595687,0.6880937527989376,16.369263172149658,0.846,0.84,0.788,0.793,0.85,0.85,0.851,0.85,0.693,0.512,20.0,50.0,41.0
39,0.688194270544907,0.6924099427396504,18.4393572807312,0.853,0.845,0.788,0.793,0.853,0.854,0.852,0.851,0.655,0.503,20.0,50.0,42.0
40,0.6898779014894162,0.6930671580482882,15.603318452835083,0.852,0.844,0.788,0.793,0.853,0.854,0.852,0.851,0.659,0.503,20.0,50.0,43.0
41,0.6901122758344002,0.69438579828517,15.557291507720947,0.855,0.845,0.788,0.793,0.854,0.852,0.852,0.851,0.66,0.503,20.0,50.0,44.0
42,0.6918414049710218,0.6958190950935724,16.881744861602783,0.856,0.845,0.788,0.793,0.856,0.853,0.853,0.852,0.654,0.507,20.0,50.0,45.0
43,0.6877542088623668,0.6916273788729763,16.866607666015625,0.855,0.848,0.788,0.793,0.855,0.854,0.852,0.853,0.645,0.505,20.0,50.0,46.0
44,0.692936497237164,0.6932288324886005,20.307785987854004,0.857,0.849,0.788,0.793,0.853,0.853,0.853,0.851,0.64,0.506,20.0,50.0,47.0
45,0.7014199839226622,0.701171774619527,89.62977242469788,0.855,0.85,0.788,0.793,0.854,0.854,0.852,0.85,0.63,0.505,20.0,50.0,48.0
46,0.6914727688752627,0.6932811345943366,71.14324760437012,0.854,0.855,0.788,0.793,0.854,0.851,0.852,0.852,0.623,0.505,20.0,50.0,49.0
47,0.6999427897215925,0.7028509993554237,15.570417165756226,0.854,0.852,0.788,0.793,0.852,0.851,0.849,0.852,0.619,0.505,20.0,50.0,50.0
48,0.7008731502857317,0.7036365965867628,13.577612161636353,0.853,0.852,0.788,0.793,0.852,0.85,0.851,0.852,0.625,0.505,20.0,50.0,51.0
49,0.7075434783175037,0.7073573381301751,12.24150013923645,0.855,0.855,0.788,0.793,0.854,0.852,0.851,0.852,0.629,0.505,20.0,50.0,52.0
