,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
26,0.6622648821056558,0.6598517612608527,12.431405782699585,0.849,0.847,0.842,0.844,0.85,0.847,0.848,0.847,0.846,0.843,20.0,56.0,29.0
27,0.6642657831528733,0.6601908729415796,10.894374370574951,0.849,0.844,0.842,0.844,0.85,0.846,0.848,0.847,0.848,0.841,20.0,56.0,30.0
28,0.6667151421549746,0.6623396106858409,12.404074907302856,0.849,0.843,0.842,0.844,0.849,0.847,0.848,0.847,0.849,0.842,20.0,56.0,31.0
29,0.6779818891945668,0.6679685839485665,46.06351327896118,0.847,0.838,0.842,0.844,0.848,0.847,0.847,0.845,0.846,0.834,20.0,56.0,32.0
30,0.678263372663777,0.6660299166560127,12.211104154586792,0.846,0.837,0.842,0.844,0.848,0.846,0.848,0.846,0.846,0.833,20.0,56.0,33.0
31,0.6864491812292617,0.6734483264556064,89.19361972808838,0.841,0.836,0.842,0.844,0.847,0.846,0.849,0.845,0.845,0.829,20.0,56.0,34.0
32,0.6810266695812376,0.6747435306343987,14.267555236816406,0.847,0.838,0.842,0.844,0.848,0.845,0.848,0.845,0.846,0.835,20.0,56.0,35.0
33,0.6814758152756641,0.6740896610978457,13.637563228607178,0.842,0.839,0.842,0.844,0.846,0.844,0.848,0.846,0.845,0.839,20.0,56.0,36.0
34,0.6814079246948788,0.6783996886308158,14.843198537826538,0.844,0.843,0.842,0.844,0.849,0.844,0.848,0.847,0.844,0.84,20.0,56.0,37.0
35,0.6820109092535123,0.6792961014112053,11.773000717163086,0.843,0.84,0.842,0.844,0.848,0.846,0.849,0.847,0.843,0.838,20.0,56.0,38.0
36,0.6835789329945798,0.6815099583979602,46.672648429870605,0.843,0.84,0.842,0.844,0.848,0.844,0.848,0.846,0.843,0.838,20.0,56.0,39.0
37,0.691378512138245,0.685054708038197,13.502420425415039,0.84,0.834,0.842,0.844,0.847,0.845,0.848,0.846,0.844,0.837,20.0,56.0,40.0
38,0.6867103440464171,0.6901935661787018,13.422823429107666,0.85,0.841,0.842,0.844,0.849,0.85,0.849,0.849,0.849,0.837,20.0,56.0,41.0
39,0.6880274724499091,0.6912151711272874,15.028218507766724,0.849,0.841,0.842,0.844,0.849,0.85,0.848,0.847,0.848,0.835,20.0,56.0,42.0
40,0.6889128397123139,0.692546088236313,96.06653356552124,0.851,0.841,0.842,0.844,0.85,0.849,0.849,0.848,0.849,0.835,20.0,56.0,43.0
41,0.6903936798043684,0.6952010285180226,35.19212293624878,0.853,0.84,0.842,0.844,0.852,0.849,0.848,0.85,0.849,0.839,20.0,56.0,44.0
42,0.6932604137045741,0.6966435545129502,27.771706104278564,0.853,0.845,0.842,0.844,0.851,0.85,0.85,0.849,0.852,0.841,20.0,56.0,45.0
43,0.6917365677915066,0.6919447539502698,8.72597599029541,0.854,0.845,0.842,0.844,0.85,0.85,0.849,0.847,0.849,0.842,20.0,56.0,46.0
44,0.700801646925769,0.7004154363492856,8.630667686462402,0.851,0.85,0.842,0.844,0.85,0.849,0.849,0.846,0.849,0.843,20.0,56.0,47.0
45,0.6903598370710371,0.6924029798551664,6.941135883331299,0.851,0.849,0.842,0.844,0.848,0.847,0.85,0.847,0.849,0.846,20.0,56.0,48.0
46,0.6982328623811975,0.701640717652305,6.997801780700684,0.849,0.847,0.842,0.844,0.849,0.846,0.847,0.846,0.849,0.845,20.0,56.0,49.0
47,0.6995510737025945,0.7028509993554237,8.128264665603638,0.85,0.848,0.842,0.844,0.849,0.846,0.849,0.847,0.85,0.842,20.0,56.0,50.0
48,0.7071069804368156,0.7074615731612709,7.235357761383057,0.85,0.851,0.842,0.844,0.849,0.849,0.849,0.846,0.85,0.844,20.0,56.0,51.0
49,0.698142146162747,0.7001009090440187,5.8848607540130615,0.849,0.844,0.842,0.844,0.848,0.848,0.847,0.847,0.848,0.843,20.0,56.0,52.0
