,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.6355808669602584,0.5,0.34200215339660645,0.678,0.531,0.574,0.581,0.692,0.729,0.817,0.818,0.723,0.5,20.0,71.0,3.0
1,0.5264068897441496,0.5264068897441496,1.9515535831451416,0.681,0.654,0.574,0.581,0.814,0.822,0.818,0.82,0.68,0.5,20.0,71.0,4.0
2,0.5431881894062724,0.5431881894062724,3.561227321624756,0.671,0.676,0.574,0.581,0.815,0.819,0.814,0.816,0.679,0.503,20.0,71.0,5.0
3,0.5557586019988419,0.5557586019988419,3.4704933166503906,0.846,0.842,0.574,0.581,0.854,0.85,0.834,0.843,0.501,0.492,20.0,71.0,6.0
4,0.5659169588399144,0.5659169588399144,4.8222975730896,0.846,0.843,0.574,0.581,0.851,0.851,0.834,0.842,0.502,0.49,20.0,71.0,7.0
5,0.5896930108317902,0.5752202385648095,4.420680522918701,0.795,0.788,0.574,0.581,0.828,0.83,0.832,0.832,0.547,0.5,20.0,71.0,8.0
6,0.5953915097880919,0.5953915097880919,18.168073654174805,0.808,0.795,0.574,0.581,0.832,0.828,0.832,0.831,0.54,0.5,20.0,71.0,9.0
7,0.5763299423794839,0.5756923931886491,5.26793909072876,0.794,0.78,0.574,0.581,0.823,0.823,0.83,0.828,0.587,0.5,20.0,71.0,10.0
8,0.5834671571461083,0.5734619562326632,4.67272162437439,0.807,0.807,0.574,0.581,0.837,0.833,0.834,0.834,0.539,0.5,20.0,71.0,11.0
9,0.5898807589915628,0.5898807589915628,5.541621923446655,0.801,0.8,0.574,0.581,0.824,0.824,0.832,0.833,0.564,0.5,20.0,71.0,12.0
10,0.5957100827940471,0.5957100827940471,5.610288619995117,0.799,0.803,0.574,0.581,0.825,0.827,0.833,0.833,0.566,0.566,20.0,71.0,13.0
11,0.6010578860422291,0.6010578860422291,41.671290159225464,0.801,0.799,0.574,0.581,0.824,0.824,0.832,0.832,0.567,0.511,20.0,71.0,14.0
12,0.6296047368701416,0.6174550736533828,7.66651725769043,0.805,0.803,0.574,0.581,0.825,0.823,0.833,0.835,0.558,0.508,20.0,71.0,15.0
13,0.6263435765767414,0.6180421616315195,6.449333429336548,0.823,0.821,0.574,0.581,0.836,0.837,0.837,0.843,0.533,0.5,20.0,71.0,16.0
14,0.6112158962870722,0.6307113471400377,7.134695053100586,0.853,0.845,0.574,0.581,0.852,0.85,0.849,0.845,0.5,0.5,20.0,71.0,17.0
15,0.6207485542285044,0.6337000121121124,9.160826921463013,0.85,0.844,0.574,0.581,0.852,0.848,0.85,0.846,0.501,0.5,20.0,71.0,18.0
16,0.6177730185764148,0.6374215449457007,10.489955186843872,0.852,0.84,0.574,0.581,0.853,0.852,0.85,0.847,0.501,0.5,20.0,71.0,19.0
17,0.6397711063616793,0.6401385353889886,7.123873710632324,0.858,0.847,0.574,0.581,0.858,0.855,0.848,0.849,0.5,0.5,20.0,71.0,20.0
18,0.6444934200650284,0.6431577181051255,10.20586895942688,0.857,0.851,0.574,0.581,0.857,0.855,0.845,0.851,0.5,0.5,20.0,71.0,21.0
19,0.6343647713825622,0.6367132120245876,8.291582822799683,0.856,0.854,0.574,0.581,0.854,0.854,0.845,0.847,0.5,0.5,20.0,71.0,22.0
20,0.6387562501167423,0.6397067269358079,11.811625719070435,0.855,0.857,0.574,0.581,0.856,0.856,0.846,0.846,0.5,0.5,20.0,71.0,23.0
21,0.6440848334788184,0.6440848334788185,12.360766887664795,0.856,0.854,0.574,0.581,0.855,0.857,0.846,0.846,0.5,0.5,20.0,71.0,24.0
22,0.64676510542889,0.64676510542889,12.091455698013306,0.853,0.856,0.574,0.581,0.852,0.853,0.846,0.846,0.5,0.5,20.0,71.0,25.0
23,0.6493522747549876,0.6493522747549876,49.39529633522034,0.856,0.855,0.574,0.581,0.852,0.854,0.845,0.847,0.5,0.5,20.0,71.0,26.0
24,0.6589849038322803,0.6569215805257951,11.877397775650024,0.855,0.855,0.574,0.581,0.855,0.853,0.847,0.849,0.5,0.5,20.0,71.0,27.0
25,0.655633837591518,0.6601082087862495,10.8678560256958,0.851,0.851,0.574,0.581,0.851,0.851,0.847,0.848,0.5,0.5,20.0,71.0,28.0
26,0.6616526792941267,0.6618623496443669,13.7750985622406,0.847,0.852,0.574,0.581,0.847,0.849,0.846,0.847,0.5,0.5,20.0,71.0,29.0
27,0.6641679652912714,0.6636201294336708,14.381858825683594,0.847,0.849,0.574,0.581,0.847,0.847,0.846,0.844,0.5,0.5,20.0,71.0,30.0
28,0.6555459960300931,0.6559808348332701,33.17845559120178,0.848,0.852,0.574,0.581,0.847,0.851,0.847,0.848,0.5,0.5,20.0,71.0,31.0
29,0.6583963241731985,0.6595814738447954,11.69249153137207,0.848,0.852,0.574,0.581,0.847,0.851,0.847,0.848,0.5,0.5,20.0,71.0,32.0
30,0.6584782066225903,0.6623038126663366,11.941996097564697,0.846,0.853,0.574,0.581,0.847,0.849,0.846,0.846,0.5,0.5,20.0,71.0,33.0
31,0.6595409153751495,0.6653741771805659,13.08763337135315,0.85,0.85,0.574,0.581,0.847,0.854,0.846,0.846,0.5,0.5,20.0,71.0,34.0
32,0.6650480080328947,0.6656918160432634,13.67551875114441,0.847,0.852,0.574,0.581,0.846,0.849,0.847,0.846,0.5,0.5,20.0,71.0,35.0
33,0.6679907933448781,0.6681948203639784,14.178520679473877,0.846,0.848,0.574,0.581,0.846,0.847,0.847,0.845,0.5,0.5,20.0,71.0,36.0
34,0.6767817929505964,0.6773771026030724,15.25217866897583,0.846,0.846,0.574,0.581,0.846,0.848,0.846,0.847,0.5,0.5,20.0,71.0,37.0
35,0.6710141741346622,0.6728298660735239,15.30171513557434,0.848,0.85,0.574,0.581,0.847,0.848,0.846,0.846,0.5,0.5,20.0,71.0,38.0
36,0.6726139476419528,0.6753120509367638,17.957263469696045,0.845,0.852,0.574,0.581,0.846,0.851,0.847,0.848,0.5,0.5,20.0,71.0,39.0
37,0.6745429671482156,0.6775168119093585,16.035253286361694,0.85,0.848,0.574,0.581,0.849,0.849,0.848,0.847,0.5,0.5,20.0,71.0,40.0
38,0.6825734833372995,0.6845237624278663,14.773349046707153,0.849,0.846,0.574,0.581,0.849,0.851,0.846,0.847,0.5,0.5,20.0,71.0,41.0
39,0.6835121845639751,0.6853923782287192,16.153266191482544,0.849,0.847,0.574,0.581,0.847,0.85,0.848,0.846,0.5,0.5,20.0,71.0,42.0
40,0.6867848496088758,0.6866117249437249,14.878753423690796,0.851,0.847,0.574,0.581,0.847,0.849,0.848,0.845,0.5,0.5,20.0,71.0,43.0
41,0.6876692926172195,0.687991149258197,16.04451322555542,0.851,0.847,0.574,0.581,0.847,0.849,0.848,0.846,0.5,0.5,20.0,71.0,44.0
42,0.6893264799575421,0.6868329781820225,18.83942437171936,0.848,0.847,0.574,0.581,0.847,0.85,0.845,0.847,0.5,0.5,20.0,71.0,45.0
43,0.6885811307879139,0.686801740632969,17.247600078582764,0.854,0.846,0.574,0.581,0.848,0.848,0.846,0.847,0.5,0.5,20.0,71.0,46.0
44,0.6901268925389629,0.690109260968173,16.176891326904297,0.851,0.845,0.574,0.581,0.847,0.847,0.847,0.845,0.5,0.5,20.0,71.0,47.0
45,0.6922524017254164,0.6900387779827799,17.54212188720703,0.851,0.844,0.574,0.581,0.849,0.844,0.847,0.846,0.5,0.5,20.0,71.0,48.0
46,0.6952073198610129,0.6919894543897068,21.275939226150513,0.849,0.841,0.574,0.581,0.848,0.845,0.847,0.848,0.5,0.5,20.0,71.0,49.0
47,0.6969021053888251,0.693058609349454,17.684099197387695,0.85,0.844,0.574,0.581,0.847,0.847,0.846,0.849,0.5,0.5,20.0,71.0,50.0
48,0.6988419704828996,0.6955599791584675,16.627118349075317,0.848,0.844,0.574,0.581,0.847,0.847,0.846,0.848,0.5,0.5,20.0,71.0,51.0
49,0.7028892693377162,0.7021917294210813,15.614317893981934,0.844,0.845,0.574,0.581,0.848,0.848,0.847,0.849,0.5,0.5,20.0,71.0,52.0
