,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
18,0.6409593868248045,0.6420063153465627,9.427330493927002,0.832,0.803,0.5,0.5,0.84,0.832,0.665,0.803,0.522,0.5,20.0,51.0,21.0
19,0.6384122124600178,0.6446436406835743,21.29681396484375,0.83,0.804,0.5,0.5,0.841,0.835,0.754,0.758,0.522,0.5,20.0,51.0,22.0
20,0.6413035402137885,0.6471985805059647,10.18299913406372,0.833,0.809,0.5,0.5,0.838,0.833,0.754,0.742,0.526,0.5,20.0,51.0,23.0
21,0.6544751386413731,0.650226547042677,17.010120630264282,0.83,0.818,0.5,0.5,0.842,0.834,0.763,0.748,0.521,0.5,20.0,51.0,24.0
22,0.6566687185574309,0.6526043497152989,11.055205583572388,0.831,0.817,0.5,0.5,0.838,0.835,0.754,0.73,0.526,0.5,20.0,51.0,25.0
23,0.6588105226019274,0.6580561467720243,13.481537818908691,0.828,0.818,0.5,0.5,0.836,0.838,0.75,0.747,0.526,0.5,20.0,51.0,26.0
24,0.660902526406209,0.6600563888196553,40.62488341331482,0.828,0.819,0.5,0.5,0.835,0.837,0.727,0.698,0.526,0.5,20.0,51.0,27.0
25,0.662946704106091,0.6607310779644515,12.739553928375244,0.828,0.819,0.5,0.5,0.836,0.835,0.735,0.717,0.525,0.5,20.0,51.0,28.0
26,0.6652720376092152,0.6646435402943476,11.51241946220398,0.834,0.82,0.5,0.5,0.84,0.838,0.741,0.791,0.523,0.5,20.0,51.0,29.0
27,0.6685126258314399,0.6821870575536999,62.93778467178345,0.847,0.823,0.5,0.5,0.848,0.84,0.771,0.764,0.502,0.5,20.0,51.0,30.0
28,0.6657210057753451,0.6820054338660169,12.64189624786377,0.845,0.821,0.5,0.5,0.848,0.84,0.767,0.773,0.502,0.5,20.0,51.0,31.0
29,0.6679453932646116,0.6835657380728355,14.179279565811157,0.846,0.818,0.5,0.5,0.851,0.838,0.761,0.788,0.502,0.5,20.0,51.0,32.0
30,0.6503178315968321,0.6732313737130233,121.57202053070068,0.846,0.83,0.5,0.5,0.854,0.846,0.669,0.769,0.501,0.5,20.0,51.0,33.0
31,0.6621481701802249,0.6796088151003818,26.754148721694946,0.853,0.834,0.5,0.5,0.854,0.848,0.708,0.791,0.5,0.5,20.0,51.0,34.0
32,0.6520352373664992,0.673692950028725,137.75720071792603,0.854,0.835,0.5,0.5,0.853,0.849,0.707,0.789,0.5,0.5,20.0,51.0,35.0
33,0.6667037549821553,0.6793056585503792,73.12113404273987,0.857,0.843,0.5,0.5,0.853,0.852,0.687,0.767,0.5,0.5,20.0,51.0,36.0
34,0.6766995377596603,0.6814588390296263,8.61984372138977,0.857,0.849,0.5,0.5,0.853,0.854,0.635,0.68,0.5,0.5,20.0,51.0,37.0
35,0.6784323484415367,0.6830004922153331,9.911903858184814,0.856,0.849,0.5,0.5,0.852,0.853,0.627,0.669,0.5,0.5,20.0,51.0,38.0
36,0.6801319153560313,0.6843293704594056,64.5600814819336,0.856,0.848,0.5,0.5,0.853,0.853,0.614,0.661,0.5,0.5,20.0,51.0,39.0
37,0.6817995138529658,0.6856523425780208,7.82317328453064,0.857,0.844,0.5,0.5,0.853,0.853,0.675,0.731,0.5,0.5,20.0,51.0,40.0
38,0.679081602491386,0.6839621803379576,7.054135322570801,0.851,0.843,0.5,0.5,0.85,0.849,0.6,0.604,0.5,0.5,20.0,51.0,41.0
39,0.6842968470889227,0.6947697262355164,7.920076370239258,0.852,0.845,0.5,0.5,0.851,0.85,0.682,0.704,0.5,0.5,20.0,51.0,42.0
40,0.68591254588936,0.6961983492319423,8.44252872467041,0.852,0.845,0.5,0.5,0.85,0.851,0.721,0.738,0.5,0.5,20.0,51.0,43.0
41,0.687498191914677,0.6972921087630333,8.501621007919312,0.851,0.845,0.5,0.5,0.851,0.852,0.669,0.684,0.5,0.5,20.0,51.0,44.0
42,0.6890550229082615,0.6986915184023081,7.680878162384033,0.851,0.847,0.5,0.5,0.851,0.853,0.718,0.725,0.5,0.5,20.0,51.0,45.0
43,0.6905842005305471,0.700709878649612,8.673851251602173,0.851,0.846,0.5,0.5,0.848,0.851,0.758,0.782,0.5,0.5,20.0,51.0,46.0
44,0.6920868163526148,0.7022488835664553,9.296370029449463,0.852,0.845,0.5,0.5,0.849,0.851,0.733,0.758,0.5,0.5,20.0,51.0,47.0
45,0.6937760772316217,0.7031275624090026,10.009875535964966,0.85,0.845,0.5,0.5,0.849,0.849,0.767,0.786,0.5,0.5,20.0,51.0,48.0
46,0.6981881264007901,0.7076079322781081,10.086568593978882,0.849,0.841,0.5,0.5,0.848,0.846,0.796,0.808,0.5,0.5,20.0,51.0,49.0
47,0.6995218428520061,0.7070249729173355,18.24069595336914,0.849,0.839,0.5,0.5,0.85,0.844,0.792,0.805,0.5,0.5,20.0,51.0,50.0
48,0.7008827068019492,0.7088554143019794,10.153961420059204,0.851,0.841,0.5,0.5,0.848,0.847,0.794,0.799,0.5,0.5,20.0,51.0,51.0
49,0.7021783320353507,0.7096876145263252,10.460876703262329,0.851,0.841,0.5,0.5,0.85,0.846,0.784,0.792,0.5,0.5,20.0,51.0,52.0
