,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
33,0.6808102143791424,0.6699024000645046,6.245408773422241,0.855,0.854,0.5,0.5,0.855,0.855,0.725,0.724,0.5,0.5,20.0,29.0,36.0
34,0.6732260821699166,0.6656314542021158,7.000107049942017,0.853,0.852,0.5,0.5,0.856,0.856,0.768,0.764,0.5,0.5,20.0,29.0,37.0
35,0.6750792565410357,0.6667087250875524,6.591730117797852,0.853,0.852,0.5,0.5,0.857,0.857,0.77,0.777,0.5,0.5,20.0,29.0,38.0
36,0.6768914657256927,0.6675501498543781,6.0389463901519775,0.853,0.852,0.5,0.5,0.856,0.856,0.757,0.783,0.5,0.5,20.0,29.0,39.0
37,0.6786647117658076,0.6723651062147953,6.136679172515869,0.854,0.854,0.5,0.5,0.855,0.855,0.727,0.757,0.5,0.5,20.0,29.0,40.0
38,0.6804008488963854,0.6761617985504527,5.464737176895142,0.855,0.854,0.5,0.5,0.856,0.856,0.761,0.782,0.5,0.5,20.0,29.0,41.0
39,0.682101597948029,0.6783341297958749,7.306817531585693,0.855,0.854,0.5,0.5,0.855,0.855,0.733,0.763,0.5,0.5,20.0,29.0,42.0
40,0.6837685590232399,0.682359699876852,10.988048553466797,0.856,0.855,0.5,0.5,0.853,0.854,0.74,0.779,0.5,0.5,20.0,29.0,43.0
41,0.677957273563687,0.6712757485516554,6.318975210189819,0.855,0.858,0.5,0.5,0.852,0.853,0.779,0.788,0.5,0.5,20.0,29.0,44.0
42,0.6939616779027213,0.6870043242637793,6.462923765182495,0.857,0.857,0.5,0.5,0.854,0.852,0.779,0.788,0.5,0.5,20.0,29.0,45.0
43,0.6850798609151489,0.6817441349988174,5.222684144973755,0.855,0.858,0.5,0.5,0.853,0.853,0.767,0.782,0.5,0.5,20.0,29.0,46.0
44,0.6867439662648569,0.6838679935757566,7.378328084945679,0.856,0.855,0.5,0.5,0.852,0.852,0.777,0.781,0.5,0.5,20.0,29.0,47.0
45,0.6883736319450172,0.688713095917995,6.881631851196289,0.856,0.855,0.5,0.5,0.851,0.851,0.76,0.78,0.5,0.5,20.0,29.0,48.0
46,0.6929601424142166,0.6884847522588453,5.6164586544036865,0.857,0.855,0.5,0.5,0.853,0.852,0.778,0.778,0.5,0.5,20.0,29.0,49.0
47,0.694434816176239,0.6893603910813927,5.714342355728149,0.856,0.855,0.5,0.5,0.853,0.852,0.779,0.783,0.5,0.5,20.0,29.0,50.0
48,0.7045269284956535,0.6957480012366883,5.819820880889893,0.857,0.854,0.5,0.5,0.853,0.85,0.773,0.78,0.5,0.5,20.0,29.0,51.0
49,0.7005017475200851,0.6914327549001513,9.580959558486938,0.855,0.856,0.5,0.5,0.854,0.852,0.777,0.78,0.5,0.5,20.0,29.0,52.0
