,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
38,0.6906954375873811,0.6957302806906421,20.336949825286865,0.837,0.824,0.5,0.5,0.846,0.84,0.832,0.83,0.5,0.5,20.0,96.0,41.0
39,0.690941788549393,0.6975817852541162,21.98657202720642,0.837,0.825,0.5,0.5,0.845,0.841,0.837,0.832,0.5,0.5,20.0,96.0,42.0
40,0.6923040432185225,0.6960143579600202,65.27652668952942,0.833,0.825,0.5,0.5,0.845,0.833,0.829,0.827,0.502,0.5,20.0,96.0,43.0
41,0.6936647459340335,0.6984621356846317,25.493284702301025,0.834,0.823,0.5,0.5,0.845,0.834,0.827,0.83,0.5,0.5,20.0,96.0,44.0
42,0.6970283168799187,0.6997058381985723,12.30766248703003,0.837,0.827,0.5,0.5,0.846,0.838,0.834,0.826,0.5,0.5,20.0,96.0,45.0
43,0.6918194992876854,0.6990546148247894,11.028782367706299,0.835,0.825,0.5,0.5,0.846,0.836,0.826,0.83,0.5,0.5,20.0,96.0,46.0
44,0.6923061582634946,0.6988419422156191,9.42962384223938,0.836,0.824,0.5,0.5,0.846,0.836,0.829,0.825,0.5,0.5,20.0,96.0,47.0
45,0.6937563938844427,0.7010731953351651,9.048923969268799,0.835,0.824,0.5,0.5,0.846,0.835,0.829,0.825,0.5,0.5,20.0,96.0,48.0
46,0.6951842431918422,0.7023256216844824,6.927258253097534,0.835,0.826,0.5,0.5,0.844,0.837,0.829,0.825,0.5,0.5,20.0,96.0,49.0
47,0.7007546556960382,0.7076129786303678,9.922209024429321,0.837,0.824,0.5,0.5,0.846,0.836,0.83,0.829,0.5,0.5,20.0,96.0,50.0
48,0.7020060548142826,0.7105347857252826,8.627126693725586,0.834,0.827,0.5,0.5,0.844,0.841,0.832,0.828,0.5,0.5,20.0,96.0,51.0
49,0.7024446486735086,0.710514366000569,9.88625168800354,0.836,0.821,0.5,0.5,0.846,0.837,0.827,0.824,0.5,0.5,20.0,96.0,52.0
