,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5898113794914797,0.45889885000316033,2.0350444316864014,0.649,0.623,0.5,0.5,0.753,0.738,0.643,0.425,0.5,0.466,20.0,18.0,3.0
1,0.6156065925895491,0.5264068897441496,4.165552139282227,0.654,0.63,0.5,0.5,0.747,0.752,0.624,0.572,0.5,0.477,20.0,18.0,4.0
2,0.6506256271063913,0.6481955166708567,4.02232813835144,0.684,0.617,0.5,0.5,0.783,0.758,0.675,0.634,0.5,0.486,20.0,18.0,5.0
3,0.6203583537403917,0.6444725487716529,3.6082403659820557,0.75,0.635,0.5,0.5,0.818,0.801,0.763,0.715,0.5,0.5,20.0,18.0,6.0
4,0.6560595669114253,0.6006081749734034,4.009788990020752,0.745,0.627,0.5,0.5,0.816,0.813,0.759,0.715,0.5,0.5,20.0,18.0,7.0
5,0.6240885468366609,0.5992926665727631,4.010320663452148,0.749,0.673,0.5,0.5,0.818,0.814,0.733,0.741,0.5,0.5,20.0,18.0,8.0
6,0.6152767878950711,0.6147792522259106,5.347243309020996,0.76,0.774,0.5,0.5,0.822,0.818,0.779,0.786,0.5,0.499,20.0,18.0,9.0
7,0.5884939115231902,0.5885768228075087,4.997688293457031,0.765,0.78,0.5,0.5,0.824,0.828,0.808,0.815,0.5,0.415,20.0,18.0,10.0
8,0.583282237582609,0.5401561583473428,5.010933876037598,0.775,0.778,0.5,0.5,0.828,0.83,0.811,0.817,0.5,0.433,20.0,18.0,11.0
9,0.6371528224758126,0.589067106696175,5.019967317581177,0.784,0.78,0.5,0.5,0.829,0.828,0.822,0.818,0.5,0.49,20.0,18.0,12.0
10,0.6078487132418814,0.5732556901265643,5.808559894561768,0.791,0.777,0.5,0.5,0.832,0.833,0.815,0.822,0.5,0.5,20.0,18.0,13.0
11,0.609635300459046,0.5806491776735806,4.252297878265381,0.832,0.772,0.5,0.5,0.852,0.828,0.835,0.832,0.5,0.5,20.0,18.0,14.0
12,0.6139718122634479,0.588181035036235,7.604755878448486,0.829,0.772,0.5,0.5,0.853,0.831,0.834,0.832,0.5,0.5,20.0,18.0,15.0
13,0.6175107876132966,0.5771028202305191,7.057447195053101,0.808,0.781,0.5,0.5,0.842,0.825,0.822,0.825,0.5,0.5,20.0,18.0,16.0
14,0.6477051831209413,0.6043565106592245,7.399523973464966,0.801,0.77,0.5,0.5,0.839,0.825,0.823,0.824,0.5,0.5,20.0,18.0,17.0
15,0.6433026286717444,0.6085652257327098,8.678849220275879,0.803,0.771,0.5,0.5,0.84,0.823,0.823,0.826,0.5,0.5,20.0,18.0,18.0
16,0.6552886474564102,0.6301530384502398,9.055521965026855,0.805,0.779,0.5,0.5,0.84,0.822,0.822,0.826,0.5,0.5,20.0,18.0,19.0
17,0.6549685681203421,0.6374795031315705,9.312309265136719,0.809,0.781,0.5,0.5,0.84,0.824,0.827,0.824,0.5,0.5,20.0,18.0,20.0
18,0.6534862901170804,0.6445589100287477,8.639867067337036,0.802,0.78,0.5,0.5,0.838,0.822,0.823,0.824,0.5,0.5,20.0,18.0,21.0
19,0.6282086702789477,0.6438072235003154,8.998363971710205,0.821,0.782,0.5,0.5,0.843,0.822,0.827,0.825,0.5,0.5,20.0,18.0,22.0
20,0.6442794109928951,0.6473861739598199,9.203197002410889,0.834,0.784,0.5,0.5,0.842,0.82,0.837,0.832,0.5,0.5,20.0,18.0,23.0
21,0.662173072496355,0.6707327063512757,12.142411470413208,0.834,0.81,0.5,0.5,0.842,0.828,0.838,0.839,0.5,0.491,20.0,18.0,24.0
22,0.6490059397690142,0.6591839629025167,71.23086357116699,0.84,0.819,0.5,0.5,0.845,0.832,0.837,0.841,0.5,0.481,20.0,18.0,25.0
23,0.6495140764011381,0.6685308171398261,74.89065361022949,0.835,0.816,0.5,0.5,0.845,0.833,0.837,0.841,0.5,0.473,20.0,18.0,26.0
24,0.6393372790474572,0.6493943071037527,12.752257347106934,0.84,0.815,0.5,0.5,0.849,0.832,0.836,0.842,0.5,0.482,20.0,18.0,27.0
25,0.6415736678915976,0.6415637055245634,9.692075729370117,0.839,0.816,0.5,0.5,0.846,0.837,0.839,0.841,0.5,0.484,20.0,18.0,28.0
26,0.635726275543983,0.6375841547788696,11.882354974746704,0.842,0.821,0.5,0.5,0.846,0.837,0.836,0.841,0.5,0.483,20.0,18.0,29.0
27,0.6512347983039856,0.6477065369891357,107.01897644996643,0.843,0.826,0.5,0.5,0.845,0.844,0.834,0.844,0.5,0.47,20.0,18.0,30.0
28,0.6608106060771488,0.6635972052961132,118.32033920288086,0.842,0.826,0.5,0.5,0.847,0.842,0.834,0.842,0.5,0.485,20.0,18.0,31.0
29,0.6488186574015011,0.6580895488509326,117.97240567207336,0.843,0.824,0.5,0.5,0.847,0.841,0.836,0.844,0.5,0.474,20.0,18.0,32.0
30,0.6717837315199151,0.671945407011171,37.233819007873535,0.846,0.829,0.5,0.5,0.849,0.844,0.837,0.844,0.5,0.585,20.0,18.0,33.0
31,0.6643587675378306,0.6662348326210246,49.612154960632324,0.846,0.828,0.5,0.5,0.848,0.844,0.836,0.845,0.5,0.583,20.0,18.0,34.0
32,0.666286714312549,0.6643935236222784,21.82441735267639,0.844,0.826,0.5,0.5,0.845,0.841,0.838,0.841,0.5,0.551,20.0,18.0,35.0
33,0.6663412731131333,0.6673099923666821,45.30464696884155,0.844,0.826,0.5,0.5,0.846,0.841,0.834,0.843,0.5,0.558,20.0,18.0,36.0
34,0.6674127176638172,0.669377416548022,23.975670099258423,0.842,0.827,0.5,0.5,0.846,0.842,0.835,0.843,0.5,0.533,20.0,18.0,37.0
35,0.6758664394514999,0.680398798185297,10.816551208496094,0.846,0.829,0.5,0.5,0.848,0.842,0.837,0.844,0.5,0.476,20.0,18.0,38.0
36,0.6815553798802174,0.6785089520490653,11.133013725280762,0.845,0.832,0.5,0.5,0.845,0.843,0.836,0.843,0.5,0.468,20.0,18.0,39.0
37,0.6830559170958854,0.6794415692032388,5.003765821456909,0.843,0.828,0.5,0.5,0.848,0.844,0.836,0.842,0.5,0.434,20.0,18.0,40.0
38,0.6682627360727764,0.6627858391728569,5.8099305629730225,0.844,0.837,0.5,0.5,0.846,0.848,0.834,0.843,0.5,0.402,20.0,18.0,41.0
39,0.6772134984937175,0.6650380182603217,4.675975322723389,0.843,0.836,0.5,0.5,0.846,0.85,0.838,0.843,0.5,0.434,20.0,18.0,42.0
40,0.6801069603985086,0.6697327487715798,3.695577621459961,0.841,0.838,0.5,0.5,0.846,0.849,0.837,0.842,0.5,0.507,20.0,18.0,43.0
41,0.6887621962094626,0.6808104923478866,3.7955310344696045,0.843,0.84,0.5,0.5,0.847,0.849,0.838,0.84,0.5,0.523,20.0,18.0,44.0
42,0.7025331821003136,0.6902110855114434,3.8606889247894287,0.842,0.839,0.5,0.5,0.847,0.851,0.838,0.841,0.5,0.49,20.0,18.0,45.0
43,0.6932836840075765,0.6929170442240944,3.110443115234375,0.844,0.848,0.5,0.5,0.851,0.852,0.838,0.84,0.5,0.501,20.0,18.0,46.0
44,0.6932116512619175,0.6939249243373959,3.2516062259674072,0.848,0.848,0.5,0.5,0.854,0.853,0.836,0.841,0.5,0.501,20.0,18.0,47.0
45,0.6953948781081687,0.6954877093328772,2.7222118377685547,0.848,0.852,0.5,0.5,0.853,0.853,0.84,0.839,0.5,0.5,20.0,18.0,48.0
