,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
14,0.6242532669222214,0.6110767197860721,8.13234281539917,0.847,0.85,0.5,0.5,0.853,0.851,0.827,0.837,0.5,0.5,20.0,30.0,17.0
15,0.6391297750388927,0.6254944869032117,8.171875715255737,0.838,0.846,0.5,0.5,0.85,0.848,0.835,0.838,0.5,0.5,20.0,30.0,18.0
16,0.6225235507009326,0.6292807416210691,8.092127561569214,0.846,0.841,0.5,0.5,0.849,0.845,0.836,0.842,0.5,0.5,20.0,30.0,19.0
17,0.6263356947289227,0.6384015082298775,8.722355842590332,0.847,0.843,0.5,0.5,0.849,0.843,0.834,0.84,0.5,0.5,20.0,30.0,20.0
18,0.6444199160459079,0.6358899417317181,7.62610125541687,0.843,0.843,0.5,0.5,0.848,0.847,0.827,0.828,0.5,0.5,20.0,30.0,21.0
19,0.6307502098178158,0.6208772778879479,45.82987880706787,0.842,0.843,0.5,0.5,0.847,0.847,0.835,0.834,0.5,0.5,20.0,30.0,22.0
20,0.6424759074581095,0.6413035402137885,12.68626618385315,0.843,0.844,0.5,0.5,0.847,0.848,0.83,0.831,0.5,0.5,20.0,30.0,23.0
21,0.6339546844076088,0.6283675884116164,12.284237623214722,0.845,0.846,0.5,0.5,0.85,0.849,0.835,0.835,0.5,0.5,20.0,30.0,24.0
22,0.6611007532036131,0.64676510542889,12.100101709365845,0.844,0.847,0.5,0.5,0.849,0.85,0.833,0.837,0.5,0.5,20.0,30.0,25.0
23,0.6500973058819863,0.6493522747549875,11.241602420806885,0.843,0.845,0.5,0.5,0.849,0.85,0.828,0.832,0.5,0.5,20.0,30.0,26.0
24,0.6537357236097758,0.6515032558884037,11.21904706954956,0.841,0.847,0.5,0.5,0.85,0.852,0.832,0.835,0.5,0.5,20.0,30.0,27.0
25,0.6586018858070309,0.6523133797924283,12.985276937484741,0.842,0.843,0.5,0.5,0.85,0.849,0.837,0.837,0.5,0.5,20.0,30.0,28.0
26,0.6607201499717392,0.648079145669749,10.87666130065918,0.838,0.843,0.5,0.5,0.852,0.852,0.832,0.833,0.5,0.5,20.0,30.0,29.0
27,0.6588987871490742,0.6485385480291339,13.050246715545654,0.843,0.847,0.5,0.5,0.852,0.853,0.83,0.829,0.5,0.5,20.0,30.0,30.0
28,0.6611113378837764,0.6426509269216297,12.816252708435059,0.841,0.842,0.5,0.5,0.852,0.852,0.833,0.835,0.5,0.5,20.0,30.0,31.0
29,0.6632630303257716,0.6555187206662512,11.393874168395996,0.854,0.853,0.5,0.5,0.852,0.851,0.831,0.831,0.5,0.5,20.0,30.0,32.0
30,0.6653575293317606,0.6585621524594284,13.547741651535034,0.854,0.855,0.5,0.5,0.854,0.854,0.827,0.828,0.5,0.5,20.0,30.0,33.0
31,0.6673981685663898,0.6619825985106572,14.14250898361206,0.855,0.852,0.5,0.5,0.854,0.852,0.832,0.833,0.5,0.5,20.0,30.0,34.0
32,0.6693879897720814,0.6587581361691055,14.70223331451416,0.852,0.851,0.5,0.5,0.855,0.855,0.831,0.831,0.5,0.5,20.0,30.0,35.0
33,0.6713297763427992,0.6650620046076098,13.493463039398193,0.854,0.851,0.5,0.5,0.855,0.855,0.837,0.837,0.5,0.5,20.0,30.0,36.0
34,0.6822810700527476,0.672078644007793,14.485110998153687,0.853,0.851,0.5,0.5,0.855,0.855,0.833,0.834,0.5,0.5,20.0,30.0,37.0
35,0.6750792565410357,0.6693525352675567,14.263681650161743,0.855,0.855,0.5,0.5,0.857,0.857,0.839,0.839,0.5,0.5,20.0,30.0,38.0
36,0.6768914657256927,0.6705615335814434,13.353504180908203,0.853,0.853,0.5,0.5,0.857,0.856,0.836,0.836,0.5,0.5,20.0,30.0,39.0
37,0.6786647117658076,0.6737882751663711,17.142059564590454,0.855,0.855,0.5,0.5,0.857,0.857,0.83,0.829,0.5,0.5,20.0,30.0,40.0
38,0.6804008488963854,0.6766823316740768,18.437745571136475,0.855,0.854,0.5,0.5,0.854,0.854,0.832,0.831,0.5,0.5,20.0,30.0,41.0
39,0.682101597948029,0.6799376783418962,19.65001392364502,0.855,0.855,0.5,0.5,0.854,0.855,0.831,0.83,0.5,0.5,20.0,30.0,42.0
40,0.68376855902324,0.6814521104324986,17.246089458465576,0.855,0.855,0.5,0.5,0.855,0.855,0.832,0.83,0.5,0.5,20.0,30.0,43.0
41,0.6854032226901944,0.6843961295564853,20.284425973892212,0.854,0.857,0.5,0.5,0.854,0.857,0.832,0.831,0.5,0.5,20.0,30.0,44.0
42,0.6798328305646173,0.6749868040146261,16.448235988616943,0.854,0.856,0.5,0.5,0.857,0.857,0.831,0.829,0.5,0.5,20.0,30.0,45.0
43,0.688581130787914,0.6804190413665945,19.577769994735718,0.856,0.857,0.5,0.5,0.855,0.854,0.83,0.83,0.5,0.5,20.0,30.0,46.0
44,0.6901268925389629,0.684157298371442,17.705338716506958,0.855,0.858,0.5,0.5,0.854,0.857,0.832,0.83,0.5,0.5,20.0,30.0,47.0
45,0.6968447779992948,0.6919235206950897,18.1808762550354,0.857,0.857,0.5,0.5,0.854,0.854,0.83,0.83,0.5,0.5,20.0,30.0,48.0
46,0.6960925829801435,0.6957888374521873,19.1690571308136,0.855,0.855,0.5,0.5,0.856,0.855,0.833,0.834,0.5,0.5,20.0,30.0,49.0
47,0.6915363115931796,0.6900857623292184,19.797179222106934,0.857,0.857,0.5,0.5,0.855,0.853,0.831,0.831,0.5,0.5,20.0,30.0,50.0
48,0.6930723364342837,0.6906570474660074,16.425125122070312,0.857,0.857,0.5,0.5,0.855,0.854,0.832,0.831,0.5,0.5,20.0,30.0,51.0
49,0.7058408046916246,0.6968861301175493,17.893091917037964,0.858,0.856,0.5,0.5,0.855,0.854,0.828,0.828,0.5,0.5,20.0,30.0,52.0
