,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
18,0.6354005272773456,0.6377593809285464,8.216575384140015,0.83,0.818,0.5,0.5,0.841,0.831,0.685,0.676,0.5,0.497,20.0,96.0,21.0
19,0.6448385272526052,0.6486914775546966,8.812278747558594,0.833,0.819,0.5,0.5,0.843,0.834,0.723,0.712,0.5,0.497,20.0,96.0,22.0
20,0.6534635568655203,0.6473664219727358,9.073813199996948,0.832,0.82,0.5,0.5,0.843,0.826,0.678,0.676,0.5,0.497,20.0,96.0,23.0
21,0.6670814354160294,0.6501036455830331,10.523823976516724,0.836,0.82,0.5,0.5,0.842,0.831,0.661,0.663,0.5,0.5,20.0,96.0,24.0
22,0.6645105948287662,0.6488041955185972,27.316726446151733,0.831,0.821,0.5,0.5,0.843,0.831,0.713,0.709,0.5,0.5,20.0,96.0,25.0
23,0.6661657759582745,0.6602605542799156,24.556790828704834,0.833,0.823,0.5,0.5,0.842,0.834,0.728,0.723,0.5,0.5,20.0,96.0,26.0
24,0.6678233846177184,0.6630140640583471,12.56033992767334,0.835,0.823,0.5,0.5,0.843,0.835,0.756,0.752,0.5,0.5,20.0,96.0,27.0
25,0.6745536751500272,0.6656547707964618,17.137566804885864,0.843,0.822,0.5,0.5,0.842,0.836,0.761,0.753,0.5,0.5,20.0,96.0,28.0
26,0.6566213358981479,0.6521771755748855,35.124446868896484,0.83,0.815,0.5,0.5,0.843,0.828,0.762,0.76,0.502,0.5,20.0,96.0,29.0
27,0.6588987871490742,0.653906718017491,26.820058584213257,0.825,0.81,0.5,0.5,0.835,0.826,0.76,0.746,0.503,0.5,20.0,96.0,30.0
28,0.6700811420552185,0.6678235809910639,13.573833465576172,0.825,0.809,0.5,0.5,0.835,0.825,0.706,0.696,0.502,0.5,20.0,96.0,31.0
29,0.6718582524333091,0.6718582524333091,11.37247371673584,0.83,0.804,0.5,0.5,0.837,0.822,0.688,0.675,0.5,0.5,20.0,96.0,32.0
30,0.6746877277026999,0.6721043015237447,13.340591192245483,0.833,0.816,0.5,0.5,0.84,0.829,0.716,0.709,0.5,0.5,20.0,96.0,33.0
31,0.6842563094321025,0.6826971533535691,17.041720628738403,0.836,0.812,0.5,0.5,0.842,0.833,0.731,0.72,0.5,0.5,20.0,96.0,34.0
32,0.6781472635985407,0.6832251237694875,12.074499130249023,0.834,0.822,0.5,0.5,0.844,0.83,0.75,0.75,0.5,0.5,20.0,96.0,35.0
33,0.683678629655089,0.6855448415295894,13.513680458068848,0.832,0.82,0.5,0.5,0.842,0.829,0.735,0.729,0.5,0.5,20.0,96.0,36.0
34,0.6775151166815951,0.6848475494757598,16.081751346588135,0.833,0.82,0.5,0.5,0.842,0.83,0.717,0.709,0.5,0.5,20.0,96.0,37.0
35,0.6834178832125171,0.6835103974386376,24.48189902305603,0.833,0.818,0.5,0.5,0.844,0.833,0.744,0.743,0.5,0.5,20.0,96.0,38.0
36,0.6774728898714182,0.6891340821478389,17.74575638771057,0.834,0.823,0.5,0.5,0.844,0.834,0.749,0.752,0.5,0.5,20.0,96.0,39.0
37,0.679214302795777,0.6908328900482343,17.33097505569458,0.834,0.825,0.5,0.5,0.843,0.838,0.76,0.763,0.5,0.5,20.0,96.0,40.0
38,0.6838239077007886,0.6935375790487041,16.245787858963013,0.832,0.821,0.5,0.5,0.844,0.832,0.746,0.753,0.501,0.5,20.0,96.0,41.0
39,0.6792497932601267,0.6912540988487279,16.784982204437256,0.831,0.821,0.5,0.5,0.844,0.831,0.737,0.732,0.5,0.5,20.0,96.0,42.0
40,0.687473397354794,0.6942294497618284,23.13495135307312,0.833,0.824,0.5,0.5,0.843,0.833,0.76,0.757,0.5,0.5,20.0,96.0,43.0
41,0.6824573169509449,0.6972995111300778,18.74285340309143,0.834,0.821,0.5,0.5,0.843,0.831,0.722,0.717,0.5,0.5,20.0,96.0,44.0
42,0.6872213368608122,0.6985385728866498,18.034156560897827,0.832,0.823,0.5,0.5,0.843,0.831,0.719,0.715,0.5,0.5,20.0,96.0,45.0
43,0.6887847939545282,0.6992772404904882,19.700035572052002,0.833,0.819,0.5,0.5,0.843,0.83,0.707,0.704,0.5,0.5,20.0,96.0,46.0
44,0.690320625775309,0.700983608899266,18.55770754814148,0.833,0.822,0.5,0.5,0.843,0.831,0.715,0.709,0.5,0.5,20.0,96.0,47.0
45,0.6918299024685166,0.7033316990593632,17.793792963027954,0.832,0.822,0.5,0.5,0.844,0.832,0.732,0.725,0.5,0.5,20.0,96.0,48.0
46,0.6933136326471006,0.7065940959913524,19.886977195739746,0.834,0.823,0.5,0.5,0.844,0.835,0.735,0.728,0.5,0.5,20.0,96.0,49.0
47,0.6998570313771095,0.7096450516546849,34.408835887908936,0.831,0.821,0.5,0.5,0.845,0.829,0.725,0.723,0.5,0.5,20.0,96.0,50.0
48,0.6986049993204373,0.707079594823518,26.478857278823853,0.83,0.824,0.5,0.5,0.841,0.83,0.727,0.722,0.502,0.5,20.0,96.0,51.0
49,0.7000557041854838,0.7112649759346086,14.667537450790405,0.833,0.823,0.5,0.5,0.844,0.835,0.744,0.741,0.5,0.5,20.0,96.0,52.0
