,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.5,4.023329019546509,0.816,0.778,0.5,0.5,0.838,0.835,0.827,0.822,0.5,0.506,20.0,96.0,3.0
1,0.5264068897441496,0.5264068897441496,2.2695863246917725,0.838,0.829,0.5,0.5,0.839,0.839,0.828,0.826,0.5,0.541,20.0,96.0,4.0
2,0.5431881894062724,0.5431881894062724,3.453660726547241,0.841,0.816,0.5,0.5,0.838,0.838,0.809,0.806,0.5,0.5,20.0,96.0,5.0
3,0.5557586019988419,0.5557586019988419,4.402977228164673,0.844,0.826,0.5,0.5,0.843,0.844,0.819,0.817,0.5,0.374,20.0,96.0,6.0
4,0.5659169588399143,0.5481111905996412,3.6717159748077393,0.84,0.802,0.5,0.5,0.838,0.84,0.816,0.818,0.5,0.5,20.0,96.0,7.0
5,0.5744967863088652,0.5744967863088652,4.479047775268555,0.827,0.801,0.5,0.5,0.843,0.832,0.811,0.806,0.5,0.5,20.0,96.0,8.0
6,0.5873140156100674,0.5714816675610377,4.829712152481079,0.823,0.793,0.5,0.5,0.841,0.828,0.814,0.809,0.5,0.5,20.0,96.0,9.0
7,0.6039399704557356,0.6145283458981932,14.725995302200317,0.838,0.807,0.5,0.5,0.843,0.834,0.821,0.814,0.5,0.5,20.0,96.0,10.0
8,0.594542628725251,0.6216153709357631,13.276100635528564,0.845,0.809,0.5,0.5,0.846,0.832,0.83,0.825,0.5,0.5,20.0,96.0,11.0
9,0.6120743380034188,0.6120743380034188,5.238095998764038,0.844,0.824,0.5,0.5,0.852,0.841,0.832,0.822,0.5,0.5,20.0,96.0,12.0
10,0.6159104790906063,0.6234727703478736,12.24338674545288,0.835,0.812,0.5,0.5,0.845,0.835,0.826,0.813,0.5,0.5,20.0,96.0,13.0
11,0.619586413053921,0.6295375256487958,9.422823190689087,0.833,0.814,0.5,0.5,0.845,0.835,0.823,0.82,0.5,0.5,20.0,96.0,14.0
12,0.6231077245861825,0.6198489390419265,7.146787405014038,0.833,0.816,0.5,0.5,0.843,0.841,0.825,0.825,0.5,0.5,20.0,96.0,15.0
13,0.6264828157542442,0.6251874425240224,7.282622575759888,0.832,0.818,0.5,0.5,0.845,0.842,0.827,0.825,0.5,0.5,20.0,96.0,16.0
14,0.6431087464165888,0.6395235569978044,7.8927178382873535,0.835,0.825,0.5,0.5,0.844,0.84,0.836,0.826,0.5,0.496,20.0,96.0,17.0
15,0.6435549254105464,0.6348933305190083,15.8922860622406,0.835,0.823,0.5,0.5,0.843,0.841,0.831,0.825,0.5,0.496,20.0,96.0,18.0
16,0.6430937426079844,0.6370818393989752,18.890002727508545,0.834,0.812,0.5,0.5,0.844,0.837,0.828,0.822,0.5,0.5,20.0,96.0,19.0
17,0.6483587856714158,0.6376956195623771,14.371838569641113,0.834,0.814,0.5,0.5,0.846,0.838,0.825,0.822,0.5,0.5,20.0,96.0,20.0
18,0.6408441584420205,0.6374453404898202,7.791708707809448,0.833,0.818,0.5,0.5,0.842,0.837,0.824,0.821,0.5,0.5,20.0,96.0,21.0
19,0.6421960303289191,0.6387274981802156,10.002433061599731,0.834,0.819,0.5,0.5,0.842,0.839,0.821,0.821,0.5,0.5,20.0,96.0,22.0
