,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
23,0.6610626477836307,0.6600928366544223,12.045333862304688,0.847,0.83,0.5,0.5,0.854,0.848,0.84,0.842,0.5,0.497,20.0,6.0,26.0
24,0.6607003403974491,0.6573518868924233,9.58761215209961,0.848,0.826,0.5,0.5,0.854,0.847,0.839,0.843,0.5,0.497,20.0,6.0,27.0
25,0.6637229461508121,0.657174345949528,24.269306421279907,0.836,0.823,0.5,0.5,0.843,0.842,0.837,0.84,0.5,0.497,20.0,6.0,28.0
26,0.6627708653420623,0.6614441964089353,17.97674012184143,0.83,0.818,0.5,0.5,0.841,0.84,0.835,0.837,0.5,0.5,20.0,6.0,29.0
27,0.6647518831011232,0.6629195560631175,12.540026187896729,0.833,0.823,0.5,0.5,0.839,0.841,0.835,0.841,0.5,0.498,20.0,6.0,30.0
28,0.6657478965019755,0.6660305332127642,11.147932291030884,0.831,0.825,0.5,0.5,0.839,0.843,0.836,0.837,0.5,0.498,20.0,6.0,31.0
29,0.6703879015286384,0.6677046754977078,12.485099792480469,0.833,0.826,0.5,0.5,0.839,0.844,0.837,0.84,0.5,0.5,20.0,6.0,32.0
30,0.6807503694067754,0.6815512225022062,19.635942220687866,0.831,0.822,0.5,0.5,0.837,0.844,0.835,0.836,0.5,0.5,20.0,6.0,33.0
31,0.6710375638270484,0.6704030569909769,22.05666208267212,0.832,0.825,0.5,0.5,0.844,0.845,0.837,0.84,0.5,0.5,20.0,6.0,34.0
32,0.6698357726662989,0.6693809598079474,32.67739510536194,0.836,0.822,0.5,0.5,0.847,0.843,0.837,0.842,0.5,0.5,20.0,6.0,35.0
33,0.6691617776717178,0.681325058812542,15.309173107147217,0.836,0.836,0.5,0.5,0.847,0.847,0.837,0.843,0.5,0.471,20.0,6.0,36.0
34,0.6708789819823694,0.6817981362490381,16.407421350479126,0.843,0.838,0.5,0.5,0.852,0.849,0.839,0.843,0.5,0.45,20.0,6.0,37.0
35,0.673884993989464,0.6843604535456362,16.116695642471313,0.84,0.836,0.5,0.5,0.85,0.848,0.839,0.844,0.5,0.44,20.0,6.0,38.0
36,0.6704856506393684,0.6809744693599946,16.851991415023804,0.839,0.833,0.5,0.5,0.85,0.847,0.838,0.843,0.5,0.451,20.0,6.0,39.0
37,0.6709177166066884,0.6834326189734607,25.31380605697632,0.843,0.831,0.5,0.5,0.852,0.847,0.837,0.843,0.5,0.456,20.0,6.0,40.0
38,0.6763529644144173,0.6851405152803653,17.31691074371338,0.845,0.831,0.5,0.5,0.853,0.846,0.836,0.844,0.5,0.463,20.0,6.0,41.0
39,0.680008053353496,0.6777449193716947,27.569888830184937,0.846,0.84,0.5,0.5,0.854,0.849,0.837,0.843,0.5,0.458,20.0,6.0,42.0
40,0.6879618355308075,0.6861917686884492,17.48317241668701,0.849,0.839,0.5,0.5,0.853,0.848,0.839,0.843,0.5,0.466,20.0,6.0,43.0
41,0.6945981452905138,0.6911371741892591,17.62381887435913,0.846,0.84,0.5,0.5,0.854,0.85,0.836,0.843,0.5,0.444,20.0,6.0,44.0
42,0.6778189226856957,0.6736528678204123,15.531051397323608,0.844,0.841,0.5,0.5,0.852,0.851,0.837,0.843,0.5,0.535,20.0,6.0,45.0
43,0.6805115697766666,0.674281822322943,17.460715293884277,0.841,0.839,0.5,0.5,0.852,0.85,0.837,0.843,0.5,0.539,20.0,6.0,46.0
44,0.6870066443056349,0.6865068386892509,15.214061737060547,0.84,0.843,0.5,0.5,0.853,0.851,0.837,0.845,0.5,0.511,20.0,6.0,47.0
45,0.6831093570037007,0.6801598383506213,19.074844121932983,0.839,0.842,0.5,0.5,0.853,0.849,0.837,0.845,0.5,0.508,20.0,6.0,48.0
46,0.697982447143226,0.6964065640252932,20.147671461105347,0.841,0.84,0.5,0.5,0.853,0.851,0.837,0.846,0.5,0.495,20.0,6.0,49.0
47,0.686198792411759,0.6840825495389214,18.257880926132202,0.838,0.844,0.5,0.5,0.852,0.852,0.836,0.842,0.5,0.434,20.0,6.0,50.0
48,0.6965409092726663,0.6939443647410548,17.45541262626648,0.842,0.846,0.5,0.5,0.852,0.853,0.839,0.839,0.5,0.432,20.0,6.0,51.0
49,0.6985385745690578,0.6953764452782256,17.889950037002563,0.842,0.844,0.5,0.5,0.853,0.851,0.838,0.844,0.5,0.416,20.0,6.0,52.0
