,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.4571067811865475,0.5898113794914795,1.5346043109893799,0.763,0.64,0.842,0.844,0.844,0.795,0.848,0.829,0.779,0.673,20.0,69.0,3.0
1,0.5264068897441496,0.5795119469689078,2.2748332023620605,0.78,0.638,0.842,0.844,0.835,0.805,0.838,0.825,0.799,0.671,20.0,69.0,4.0
2,0.580618827912307,0.580618827912307,2.73287296295166,0.723,0.618,0.842,0.844,0.837,0.804,0.837,0.828,0.752,0.666,20.0,69.0,5.0
3,0.6640145016170731,0.6461428991190241,3.8908157348632812,0.827,0.594,0.842,0.844,0.843,0.774,0.846,0.827,0.83,0.659,20.0,69.0,6.0
4,0.4694091856745938,0.5408952732589434,4.418562412261963,0.767,0.723,0.842,0.844,0.84,0.822,0.838,0.827,0.781,0.707,20.0,69.0,7.0
5,0.5344944044126755,0.5946053252062471,7.126402854919434,0.768,0.759,0.842,0.844,0.835,0.82,0.838,0.833,0.787,0.747,20.0,69.0,8.0
6,0.58195652843061,0.6175111811374718,4.286574363708496,0.812,0.781,0.842,0.844,0.838,0.82,0.841,0.834,0.823,0.758,20.0,69.0,9.0
7,0.5529601740847891,0.6084952641174349,22.41599941253662,0.813,0.77,0.842,0.844,0.84,0.822,0.841,0.832,0.823,0.763,20.0,69.0,10.0
8,0.5627510756599663,0.5999998780113174,5.002384662628174,0.837,0.79,0.842,0.844,0.847,0.825,0.85,0.836,0.836,0.775,20.0,69.0,11.0
9,0.5859197522926323,0.6084371041420663,5.921555280685425,0.836,0.81,0.842,0.844,0.842,0.835,0.845,0.843,0.834,0.797,20.0,69.0,12.0
10,0.6055832063255489,0.6283511141225048,4.916583061218262,0.838,0.808,0.842,0.844,0.847,0.833,0.847,0.841,0.834,0.794,20.0,69.0,13.0
11,0.6107149230449664,0.6268211047473674,5.999135971069336,0.834,0.804,0.842,0.844,0.845,0.834,0.848,0.842,0.834,0.797,20.0,69.0,14.0
12,0.6169557696299314,0.6251374118345473,5.4214653968811035,0.837,0.808,0.842,0.844,0.847,0.834,0.848,0.842,0.834,0.799,20.0,69.0,15.0
13,0.6180421616315194,0.6273944427096394,7.010863780975342,0.83,0.801,0.842,0.844,0.844,0.836,0.845,0.841,0.831,0.797,20.0,69.0,16.0
14,0.6244243834008213,0.6305254358861384,8.253012657165527,0.839,0.809,0.842,0.844,0.846,0.837,0.848,0.842,0.843,0.802,20.0,69.0,17.0
15,0.6274843550739932,0.6335466283490544,7.9116151332855225,0.839,0.808,0.842,0.844,0.846,0.837,0.848,0.843,0.84,0.803,20.0,69.0,18.0
16,0.6289665395356437,0.6364633877180923,8.769000768661499,0.828,0.796,0.842,0.844,0.842,0.831,0.845,0.84,0.83,0.79,20.0,69.0,19.0
17,0.6322565803874981,0.6392813931828201,9.815406084060669,0.829,0.799,0.842,0.844,0.844,0.831,0.844,0.838,0.831,0.794,20.0,69.0,20.0
18,0.6367000683082154,0.6420063153465627,19.82885718345642,0.832,0.804,0.842,0.844,0.839,0.828,0.845,0.839,0.829,0.796,20.0,69.0,21.0
19,0.6491902880385647,0.6486665819780366,13.57728886604309,0.83,0.815,0.842,0.844,0.843,0.836,0.843,0.843,0.832,0.809,20.0,69.0,22.0
20,0.650522897144864,0.6498247936684138,9.905728816986084,0.831,0.813,0.842,0.844,0.839,0.834,0.843,0.843,0.83,0.813,20.0,69.0,23.0
21,0.6544751386413731,0.6554935198400151,12.045669555664062,0.829,0.819,0.842,0.844,0.838,0.84,0.843,0.844,0.83,0.817,20.0,69.0,24.0
22,0.6566687185574309,0.657396001743449,13.585150480270386,0.829,0.818,0.842,0.844,0.837,0.837,0.843,0.844,0.83,0.814,20.0,69.0,25.0
23,0.6588105226019274,0.6589670029739925,11.722311019897461,0.832,0.817,0.842,0.844,0.836,0.838,0.843,0.846,0.83,0.812,20.0,69.0,26.0
24,0.6590839752082832,0.6622228110213617,27.646897792816162,0.834,0.816,0.842,0.844,0.841,0.836,0.845,0.845,0.833,0.812,20.0,69.0,27.0
25,0.6612951793891226,0.6806496916795433,16.52072763442993,0.846,0.82,0.842,0.844,0.85,0.841,0.849,0.845,0.845,0.816,20.0,69.0,28.0
26,0.6646497212790663,0.6807508010277539,11.460033655166626,0.843,0.819,0.842,0.844,0.846,0.838,0.849,0.844,0.847,0.815,20.0,69.0,29.0
27,0.6667168572113772,0.6824008802304251,57.17051076889038,0.841,0.817,0.842,0.844,0.848,0.836,0.848,0.843,0.842,0.81,20.0,69.0,30.0
28,0.6451126372759828,0.6659950773793073,16.484723329544067,0.845,0.827,0.842,0.844,0.851,0.845,0.849,0.846,0.848,0.821,20.0,69.0,31.0
29,0.6468422633014439,0.6674729142134075,15.600911140441895,0.852,0.83,0.842,0.844,0.852,0.847,0.849,0.847,0.852,0.826,20.0,69.0,32.0
30,0.6443194635130791,0.6669590754560226,13.206892251968384,0.854,0.835,0.842,0.844,0.852,0.846,0.849,0.848,0.851,0.826,20.0,69.0,33.0
31,0.6540149318252009,0.6649953978862876,13.668906450271606,0.853,0.838,0.842,0.844,0.851,0.85,0.85,0.85,0.852,0.832,20.0,69.0,34.0
32,0.6614600555623105,0.6693879897720814,13.801651239395142,0.853,0.843,0.842,0.844,0.849,0.849,0.85,0.849,0.852,0.842,20.0,69.0,35.0
33,0.6661129642838612,0.6711099978456143,13.819076299667358,0.853,0.846,0.842,0.844,0.85,0.849,0.848,0.847,0.85,0.845,20.0,69.0,36.0
34,0.6682263795045231,0.6730150761714184,14.912890911102295,0.854,0.845,0.842,0.844,0.848,0.849,0.849,0.849,0.849,0.842,20.0,69.0,37.0
35,0.6678971499349089,0.6743245778086927,13.56159782409668,0.854,0.84,0.842,0.844,0.85,0.848,0.848,0.85,0.854,0.84,20.0,69.0,38.0
36,0.6746133364399778,0.6817942428706594,16.493168592453003,0.851,0.842,0.842,0.844,0.848,0.849,0.848,0.847,0.849,0.836,20.0,69.0,39.0
37,0.6830117207660727,0.6942718436583966,14.456187963485718,0.849,0.844,0.842,0.844,0.848,0.847,0.846,0.846,0.85,0.836,20.0,69.0,40.0
