,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
19,0.6302178335945493,0.6520708847891863,8.158918142318726,0.848,0.851,0.5,0.5,0.844,0.842,0.666,0.674,0.5,0.496,20.0,74.0,22.0
20,0.6215459156170993,0.638289513357543,9.925005912780762,0.848,0.849,0.5,0.5,0.844,0.842,0.632,0.628,0.5,0.496,20.0,74.0,23.0
21,0.6368970574377844,0.6565788085209433,12.356812953948975,0.846,0.85,0.5,0.5,0.845,0.844,0.646,0.649,0.5,0.496,20.0,74.0,24.0
22,0.6279426305864196,0.6458436157372643,12.125211238861084,0.846,0.849,0.5,0.5,0.845,0.841,0.633,0.626,0.5,0.496,20.0,74.0,25.0
23,0.6303595136344172,0.6561124402129688,11.24255108833313,0.839,0.844,0.5,0.5,0.839,0.84,0.638,0.635,0.5,0.498,20.0,74.0,26.0
24,0.6412485585382052,0.6717349640051733,11.249224185943604,0.837,0.845,0.5,0.5,0.838,0.839,0.654,0.653,0.5,0.498,20.0,74.0,27.0
25,0.6300709983109335,0.6643354417704621,13.122034311294556,0.84,0.843,0.5,0.5,0.839,0.841,0.645,0.639,0.5,0.497,20.0,74.0,28.0
26,0.6398237656906087,0.6633706498821713,14.799463510513306,0.842,0.844,0.5,0.5,0.841,0.843,0.654,0.654,0.5,0.498,20.0,74.0,29.0
27,0.6428175832157886,0.6746160137390748,57.305617570877075,0.845,0.844,0.5,0.5,0.844,0.846,0.685,0.683,0.5,0.498,20.0,74.0,30.0
28,0.6611113378837765,0.6934492634716383,12.619549989700317,0.839,0.842,0.5,0.5,0.842,0.837,0.696,0.69,0.5,0.497,20.0,74.0,31.0
29,0.6632630303257717,0.6968686174604644,14.59081220626831,0.839,0.841,0.5,0.5,0.841,0.835,0.689,0.685,0.5,0.496,20.0,74.0,32.0
30,0.6750981842997507,0.689407344614468,14.98715615272522,0.839,0.837,0.5,0.5,0.843,0.842,0.719,0.72,0.5,0.496,20.0,74.0,33.0
31,0.6767163843378425,0.6912091311028037,12.15553092956543,0.839,0.837,0.5,0.5,0.843,0.842,0.725,0.721,0.5,0.496,20.0,74.0,34.0
32,0.6741882112430209,0.6923927365590392,11.772057294845581,0.839,0.838,0.5,0.5,0.842,0.839,0.716,0.709,0.5,0.496,20.0,74.0,35.0
33,0.6713297763427992,0.688633248969283,13.15860104560852,0.84,0.837,0.5,0.5,0.843,0.839,0.709,0.704,0.5,0.496,20.0,74.0,36.0
34,0.6687603875528709,0.6891601504012664,34.787853956222534,0.84,0.838,0.5,0.5,0.842,0.838,0.71,0.702,0.5,0.498,20.0,74.0,37.0
35,0.6793788348557837,0.6916183380631304,131.14791584014893,0.84,0.837,0.5,0.5,0.841,0.839,0.734,0.725,0.5,0.5,20.0,74.0,38.0
36,0.6931638515186569,0.7007708225845581,15.988960266113281,0.843,0.836,0.5,0.5,0.842,0.841,0.742,0.741,0.5,0.5,20.0,74.0,39.0
37,0.679487099558004,0.6829697760393305,34.999521255493164,0.843,0.838,0.5,0.5,0.844,0.843,0.773,0.767,0.5,0.498,20.0,74.0,40.0
38,0.6880479598713556,0.6936106314171753,17.946489095687866,0.842,0.836,0.5,0.5,0.841,0.842,0.769,0.763,0.5,0.498,20.0,74.0,41.0
39,0.6788060412080736,0.6844386644368281,36.231053590774536,0.841,0.841,0.5,0.5,0.842,0.846,0.739,0.733,0.5,0.498,20.0,74.0,42.0
40,0.6805851647314924,0.6856283105625485,14.951720714569092,0.842,0.842,0.5,0.5,0.842,0.845,0.737,0.734,0.5,0.498,20.0,74.0,43.0
41,0.6823248550993994,0.6891051984442502,16.240912675857544,0.842,0.84,0.5,0.5,0.844,0.844,0.744,0.739,0.5,0.498,20.0,74.0,44.0
42,0.6903749815390028,0.692153403578551,15.53711223602295,0.844,0.835,0.5,0.5,0.843,0.842,0.744,0.742,0.5,0.498,20.0,74.0,45.0
43,0.6950968455936646,0.692903815859528,15.526296615600586,0.844,0.835,0.5,0.5,0.843,0.84,0.746,0.749,0.5,0.5,20.0,74.0,46.0
44,0.6967144005396034,0.6933154636980305,18.898434162139893,0.844,0.833,0.5,0.5,0.845,0.844,0.771,0.773,0.5,0.498,20.0,74.0,47.0
45,0.6916454063834765,0.6943974907673793,40.646190881729126,0.843,0.834,0.5,0.5,0.845,0.841,0.793,0.798,0.5,0.5,20.0,74.0,48.0
46,0.6931377438860282,0.6959631061437108,13.59793734550476,0.845,0.831,0.5,0.5,0.846,0.842,0.796,0.803,0.5,0.5,20.0,74.0,49.0
47,0.6946049125830858,0.6973477056680174,13.088725805282593,0.844,0.836,0.5,0.5,0.842,0.839,0.792,0.792,0.5,0.5,20.0,74.0,50.0
48,0.6931416846473839,0.7027530357060566,11.598005056381226,0.846,0.825,0.5,0.5,0.845,0.839,0.8,0.8,0.5,0.5,20.0,74.0,51.0
49,0.700290594225175,0.7125284089890183,10.945769548416138,0.845,0.821,0.5,0.5,0.846,0.835,0.788,0.781,0.5,0.5,20.0,74.0,52.0
