,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.618120319939568,0.5,3.4470558166503906,0.451,0.426,0.787,0.792,0.66,0.659,0.693,0.703,0.502,0.833,20.0,21.0,3.0
1,0.5795119469689078,0.6174282032193967,3.44169020652771,0.763,0.722,0.787,0.792,0.827,0.817,0.844,0.832,0.807,0.527,20.0,21.0,4.0
2,0.6621191660103276,0.5431881894062726,3.1293954849243164,0.832,0.732,0.787,0.792,0.845,0.824,0.854,0.835,0.692,0.502,20.0,21.0,5.0
3,0.6085021481997596,0.555758601998842,15.038873434066772,0.831,0.733,0.787,0.792,0.838,0.83,0.837,0.836,0.534,0.443,20.0,21.0,6.0
4,0.6173787716894311,0.5711313952374378,24.72016668319702,0.831,0.722,0.787,0.792,0.85,0.83,0.843,0.83,0.535,0.421,20.0,21.0,7.0
5,0.48009886448912703,0.5403795368857428,3.7505979537963867,0.818,0.709,0.787,0.792,0.839,0.834,0.837,0.832,0.524,0.426,20.0,21.0,8.0
6,0.6248008836750407,0.5900163809515044,3.668386220932007,0.82,0.704,0.787,0.792,0.843,0.832,0.838,0.835,0.53,0.429,20.0,21.0,9.0
7,0.6191487707523344,0.5758170063195611,4.325789213180542,0.835,0.714,0.787,0.792,0.852,0.839,0.846,0.838,0.541,0.472,20.0,21.0,10.0
8,0.5291687418351937,0.5068354574550826,43.64468336105347,0.821,0.716,0.787,0.792,0.849,0.842,0.842,0.836,0.533,0.437,20.0,21.0,11.0
9,0.5859977722332845,0.6026960824687468,5.626851797103882,0.822,0.749,0.787,0.792,0.843,0.839,0.834,0.836,0.529,0.441,20.0,21.0,12.0
10,0.6119985402580344,0.5788436534740935,49.81915593147278,0.82,0.812,0.787,0.792,0.843,0.838,0.838,0.839,0.529,0.332,20.0,21.0,13.0
11,0.6271571501986273,0.6136539264650469,54.0569543838501,0.817,0.829,0.788,0.792,0.842,0.843,0.843,0.841,0.534,0.237,20.0,21.0,14.0
12,0.6213999834787349,0.6259014702360763,55.92623209953308,0.827,0.824,0.788,0.792,0.847,0.847,0.848,0.847,0.538,0.364,20.0,21.0,15.0
13,0.6001841278498103,0.6047467886231174,47.54535222053528,0.832,0.823,0.788,0.792,0.845,0.851,0.852,0.847,0.54,0.31,20.0,21.0,16.0
14,0.6218803775211224,0.6346431722283987,7.2385618686676025,0.825,0.82,0.788,0.792,0.852,0.847,0.848,0.844,0.537,0.349,20.0,21.0,17.0
15,0.6388098061335149,0.6442919461883285,6.542423725128174,0.84,0.816,0.788,0.793,0.851,0.844,0.848,0.845,0.569,0.461,20.0,21.0,18.0
16,0.645134346260646,0.642933118788432,8.603920936584473,0.837,0.817,0.788,0.793,0.848,0.848,0.848,0.845,0.564,0.456,20.0,21.0,19.0
17,0.6312817625853757,0.6208384538178964,7.6725122928619385,0.832,0.816,0.788,0.793,0.844,0.838,0.851,0.843,0.542,0.426,20.0,21.0,20.0
18,0.6340136126995353,0.6244421133319855,8.460647583007812,0.829,0.809,0.788,0.793,0.844,0.838,0.851,0.845,0.54,0.432,20.0,21.0,21.0
19,0.6323716464248402,0.6284782418822976,8.161961317062378,0.832,0.811,0.788,0.793,0.844,0.838,0.852,0.847,0.54,0.427,20.0,21.0,22.0
20,0.6337731015156267,0.6353698166846172,8.537376642227173,0.831,0.813,0.788,0.793,0.844,0.838,0.852,0.848,0.54,0.426,20.0,21.0,23.0
