,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.625,0.5,2.052488327026367,0.449,0.424,0.5,0.5,0.658,0.65,0.5,0.5,0.503,0.5,20.0,10.0,3.0
1,0.5795119469689078,0.614563821981952,3.6553547382354736,0.762,0.723,0.5,0.5,0.826,0.819,0.667,0.511,0.541,0.504,20.0,10.0,4.0
2,0.6621191660103276,0.5431881894062726,3.367164134979248,0.832,0.734,0.5,0.5,0.843,0.823,0.526,0.607,0.5,0.503,20.0,10.0,5.0
3,0.6056532665563769,0.555758601998842,3.383531332015991,0.83,0.735,0.5,0.5,0.839,0.83,0.574,0.43,0.5,0.5,20.0,10.0,6.0
4,0.6173787716894312,0.5711313952374378,18.557121515274048,0.831,0.723,0.5,0.5,0.849,0.829,0.502,0.458,0.5,0.5,20.0,10.0,7.0
5,0.4713401071080985,0.5403795368857428,4.648864507675171,0.818,0.71,0.5,0.5,0.841,0.832,0.5,0.5,0.5,0.5,20.0,10.0,8.0
6,0.6225555465227943,0.5900163809515044,5.50652813911438,0.82,0.707,0.5,0.5,0.846,0.834,0.5,0.5,0.5,0.5,20.0,10.0,9.0
7,0.6394959090227468,0.5771604826595598,3.5708789825439453,0.836,0.719,0.5,0.5,0.848,0.838,0.502,0.501,0.5,0.5,20.0,10.0,10.0
8,0.5218680556006519,0.5068354574550826,3.7132575511932373,0.821,0.718,0.5,0.5,0.847,0.84,0.502,0.502,0.5,0.5,20.0,10.0,11.0
9,0.6016365385950081,0.6026960824687468,5.886120080947876,0.821,0.752,0.5,0.5,0.842,0.837,0.502,0.502,0.5,0.5,20.0,10.0,12.0
10,0.624115907270016,0.5797366818289134,5.303306579589844,0.819,0.812,0.5,0.5,0.843,0.839,0.508,0.51,0.5,0.5,20.0,10.0,13.0
11,0.622558950248574,0.6136539264650469,7.472267150878906,0.816,0.828,0.5,0.5,0.842,0.841,0.521,0.53,0.5,0.48,20.0,10.0,14.0
12,0.613971812263448,0.6259014702360763,9.432251691818237,0.827,0.824,0.5,0.5,0.847,0.846,0.521,0.528,0.5,0.379,20.0,10.0,15.0
13,0.5914514156147153,0.6047467886231174,11.1884286403656,0.832,0.824,0.5,0.5,0.845,0.851,0.525,0.531,0.5,0.453,20.0,10.0,16.0
14,0.6218803775211222,0.6351930521810065,8.525409936904907,0.826,0.82,0.5,0.5,0.853,0.848,0.532,0.539,0.5,0.5,20.0,10.0,17.0
15,0.6346839659765949,0.6442919461883285,7.7798192501068115,0.84,0.818,0.5,0.5,0.852,0.842,0.545,0.558,0.5,0.5,20.0,10.0,18.0
16,0.6373970711827872,0.6424772133403649,9.142553329467773,0.838,0.819,0.5,0.5,0.851,0.847,0.552,0.562,0.5,0.5,20.0,10.0,19.0
