,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
28,0.646996608769549,0.6498823926829005,6.432007074356079,0.842,0.838,0.5,0.5,0.852,0.85,0.661,0.672,0.5,0.572,20.0,20.0,31.0
29,0.6499177730455094,0.6526136602842161,7.230374813079834,0.842,0.844,0.5,0.5,0.852,0.848,0.697,0.712,0.5,0.567,20.0,20.0,32.0
30,0.6637025572665324,0.666381332513536,5.114484548568726,0.843,0.845,0.5,0.5,0.851,0.852,0.702,0.715,0.5,0.561,20.0,20.0,33.0
31,0.6709326227369973,0.6700060991454417,4.920541048049927,0.841,0.844,0.5,0.5,0.852,0.854,0.672,0.681,0.5,0.543,20.0,20.0,34.0
32,0.6779802180060931,0.677426223506813,5.0392005443573,0.847,0.848,0.5,0.5,0.852,0.851,0.685,0.695,0.5,0.536,20.0,20.0,35.0
33,0.6838883338452244,0.6760162388606814,5.368117332458496,0.844,0.843,0.5,0.5,0.852,0.852,0.732,0.74,0.5,0.538,20.0,20.0,36.0
34,0.6809935245614851,0.6704449465297937,6.406248569488525,0.847,0.843,0.5,0.5,0.853,0.853,0.757,0.753,0.5,0.534,20.0,20.0,37.0
35,0.6785554484290299,0.6692664341503733,6.657361268997192,0.846,0.846,0.5,0.5,0.855,0.853,0.761,0.754,0.5,0.528,20.0,20.0,38.0
36,0.684952531696407,0.6712725943399196,7.565434217453003,0.847,0.845,0.5,0.5,0.853,0.853,0.733,0.742,0.5,0.522,20.0,20.0,39.0
37,0.6784263252059113,0.6712126322808303,8.096111297607422,0.851,0.856,0.5,0.5,0.856,0.854,0.731,0.738,0.5,0.5,20.0,20.0,40.0
38,0.6801715996514008,0.676034905664783,6.873507261276245,0.854,0.858,0.5,0.5,0.854,0.853,0.736,0.743,0.5,0.5,20.0,20.0,41.0
39,0.6737557757777904,0.6677726642351853,6.039246320724487,0.851,0.857,0.5,0.5,0.856,0.854,0.735,0.744,0.5,0.5,20.0,20.0,42.0
40,0.6714749027399869,0.6652982915417125,7.4264442920684814,0.852,0.858,0.5,0.5,0.854,0.858,0.718,0.727,0.5,0.5,20.0,20.0,43.0
41,0.6775048407168683,0.6685369773215304,7.6600799560546875,0.851,0.857,0.5,0.5,0.855,0.856,0.717,0.72,0.5,0.5,20.0,20.0,44.0
42,0.6794016663983373,0.6691606664733116,6.478719234466553,0.854,0.857,0.5,0.5,0.854,0.858,0.733,0.737,0.5,0.5,20.0,20.0,45.0
43,0.6846096205431416,0.6773488476364256,6.128170728683472,0.853,0.858,0.5,0.5,0.855,0.855,0.764,0.763,0.5,0.5,20.0,20.0,46.0
44,0.6826557140815783,0.6776145058944303,5.38734769821167,0.853,0.857,0.5,0.5,0.855,0.856,0.775,0.765,0.5,0.5,20.0,20.0,47.0
45,0.6809237518882918,0.6797098756611611,4.883581876754761,0.853,0.858,0.5,0.5,0.855,0.855,0.781,0.769,0.5,0.5,20.0,20.0,48.0
46,0.6827732782232823,0.6837578321482214,4.17997407913208,0.853,0.858,0.5,0.5,0.858,0.853,0.755,0.746,0.5,0.5,20.0,20.0,49.0
47,0.6845765862917776,0.68506493738355,5.725378513336182,0.852,0.856,0.5,0.5,0.855,0.853,0.781,0.771,0.5,0.5,20.0,20.0,50.0
48,0.6863363957668178,0.6868005559611149,5.845213174819946,0.853,0.856,0.5,0.5,0.857,0.854,0.757,0.756,0.5,0.5,20.0,20.0,51.0
49,0.6880123994366516,0.687248819287503,7.698209047317505,0.852,0.861,0.5,0.5,0.856,0.854,0.767,0.765,0.5,0.5,20.0,20.0,52.0
