,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
24,0.6598170499452531,0.6553440412965176,41.89808201789856,0.835,0.817,0.574,0.581,0.842,0.834,0.84,0.838,0.5,0.497,20.0,92.0,27.0
25,0.6577885277198142,0.6528805777001438,5.77890157699585,0.828,0.817,0.574,0.581,0.842,0.835,0.835,0.837,0.5,0.497,20.0,92.0,28.0
26,0.6599623690470884,0.654185764084334,5.725894451141357,0.827,0.822,0.574,0.581,0.842,0.84,0.838,0.837,0.5,0.496,20.0,92.0,29.0
27,0.6634929656396249,0.6590935478537148,6.263308763504028,0.832,0.819,0.574,0.581,0.844,0.839,0.837,0.838,0.5,0.496,20.0,92.0,30.0
28,0.6690335686578064,0.6610942901596377,6.139913558959961,0.826,0.826,0.574,0.581,0.841,0.84,0.835,0.837,0.5,0.496,20.0,92.0,31.0
29,0.6716975999759082,0.6634725898048608,5.4030375480651855,0.827,0.824,0.574,0.581,0.844,0.839,0.837,0.838,0.5,0.496,20.0,92.0,32.0
30,0.6750911734675236,0.6673824380466411,5.580225944519043,0.83,0.826,0.574,0.581,0.842,0.84,0.837,0.838,0.5,0.496,20.0,92.0,33.0
31,0.6779604936407772,0.6687594467635687,4.745863914489746,0.83,0.823,0.574,0.581,0.842,0.836,0.837,0.838,0.5,0.496,20.0,92.0,34.0
32,0.6806878576533301,0.6754150702669753,4.464449167251587,0.832,0.829,0.574,0.581,0.842,0.837,0.838,0.837,0.5,0.498,20.0,92.0,35.0
33,0.6836021658340596,0.6766939637565692,2.6898927688598633,0.837,0.825,0.574,0.581,0.842,0.836,0.837,0.839,0.5,0.496,20.0,92.0,36.0
34,0.6843379116375004,0.6806368775596973,2.862032413482666,0.835,0.824,0.574,0.581,0.843,0.838,0.841,0.838,0.5,0.5,20.0,92.0,37.0
35,0.6857997587658144,0.6822298054174152,2.180832862854004,0.838,0.823,0.574,0.581,0.844,0.84,0.845,0.838,0.5,0.5,20.0,92.0,38.0
36,0.688270759840125,0.6839689070218872,3.3874199390411377,0.841,0.822,0.574,0.581,0.843,0.841,0.845,0.838,0.5,0.5,20.0,92.0,39.0
37,0.6906636338766444,0.6898201039601208,2.7956717014312744,0.835,0.823,0.574,0.581,0.844,0.835,0.842,0.838,0.5,0.5,20.0,92.0,40.0
38,0.6865833817474868,0.6870005232007805,3.571394205093384,0.831,0.81,0.574,0.581,0.844,0.829,0.84,0.835,0.5,0.5,20.0,92.0,41.0
39,0.6807417768155959,0.6822655957552299,2.392792224884033,0.833,0.81,0.574,0.581,0.846,0.828,0.841,0.836,0.5,0.5,20.0,92.0,42.0
40,0.6824475801099779,0.6829560380812436,2.439587116241455,0.835,0.806,0.574,0.581,0.844,0.829,0.838,0.835,0.5,0.5,20.0,92.0,43.0
41,0.6902296406190065,0.6879885739691309,2.5096373558044434,0.833,0.819,0.574,0.581,0.841,0.834,0.84,0.837,0.5,0.5,20.0,92.0,44.0
42,0.6913747045851717,0.692344511000079,2.542933702468872,0.833,0.818,0.574,0.581,0.842,0.835,0.842,0.838,0.5,0.5,20.0,92.0,45.0
43,0.6904925573888891,0.6949336115064972,2.623311996459961,0.833,0.821,0.574,0.581,0.843,0.837,0.843,0.837,0.5,0.5,20.0,92.0,46.0
44,0.6913822121133595,0.6959704783303643,2.6667821407318115,0.834,0.821,0.574,0.581,0.843,0.837,0.844,0.839,0.5,0.5,20.0,92.0,47.0
45,0.6917292808618964,0.6962659846627174,1.786902666091919,0.831,0.821,0.574,0.581,0.841,0.836,0.844,0.84,0.5,0.5,20.0,92.0,48.0
46,0.6898048945896618,0.699619558697812,1.3955941200256348,0.834,0.822,0.574,0.581,0.844,0.837,0.841,0.84,0.5,0.5,20.0,92.0,49.0
47,0.6908539576766004,0.7025128580171256,1.8807642459869385,0.833,0.825,0.574,0.581,0.845,0.839,0.842,0.841,0.5,0.5,20.0,92.0,50.0
48,0.6942895616585942,0.7038712769982889,1.5565471649169922,0.834,0.829,0.574,0.581,0.846,0.84,0.842,0.839,0.5,0.5,20.0,92.0,51.0
49,0.6989516796236666,0.7072435095569722,1.5192675590515137,0.834,0.822,0.574,0.581,0.844,0.835,0.842,0.839,0.5,0.5,20.0,92.0,52.0
