,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
12,0.6178833051374453,0.6234338275356022,5.711904287338257,0.839,0.841,0.574,0.581,0.841,0.84,0.84,0.84,0.5,0.5,20.0,90.0,15.0
13,0.641441671274593,0.6319578335704288,61.42175626754761,0.836,0.837,0.574,0.581,0.84,0.84,0.841,0.842,0.5,0.5,20.0,90.0,16.0
14,0.6368408013370965,0.6388196989063,6.4921019077301025,0.839,0.84,0.574,0.581,0.842,0.842,0.844,0.844,0.5,0.5,20.0,90.0,17.0
15,0.6337000121121124,0.6361849340985308,67.45065116882324,0.845,0.839,0.574,0.581,0.84,0.842,0.843,0.845,0.5,0.5,20.0,90.0,18.0
16,0.620350499972447,0.6324231264179904,7.363216161727905,0.839,0.837,0.574,0.581,0.845,0.84,0.844,0.841,0.5,0.5,20.0,90.0,19.0
17,0.625815275297664,0.6449856301280799,7.706888675689697,0.842,0.837,0.574,0.581,0.84,0.841,0.843,0.84,0.5,0.5,20.0,90.0,20.0
18,0.6323652815792028,0.6517852100504387,43.62341642379761,0.844,0.842,0.574,0.581,0.844,0.846,0.845,0.844,0.5,0.5,20.0,90.0,21.0
19,0.6299712332209448,0.6548505085725241,22.97092914581299,0.843,0.835,0.574,0.581,0.845,0.847,0.841,0.84,0.5,0.5,20.0,90.0,22.0
20,0.6333643433579381,0.6556495658243575,27.064452409744263,0.842,0.836,0.574,0.581,0.846,0.846,0.842,0.841,0.5,0.5,20.0,90.0,23.0
21,0.6322448300662173,0.6524451946460413,10.658027172088623,0.845,0.841,0.574,0.581,0.846,0.849,0.842,0.842,0.5,0.5,20.0,90.0,24.0
22,0.6355615051046191,0.6548836719369391,10.715905904769897,0.846,0.841,0.574,0.581,0.847,0.849,0.845,0.843,0.5,0.5,20.0,90.0,25.0
23,0.6493700510548108,0.6673785937748964,11.179799318313599,0.844,0.839,0.574,0.581,0.846,0.848,0.844,0.842,0.5,0.498,20.0,90.0,26.0
24,0.6631131739367957,0.6663097391578394,10.148866891860962,0.846,0.836,0.574,0.581,0.847,0.848,0.844,0.844,0.5,0.498,20.0,90.0,27.0
25,0.66461618459788,0.6654168190106885,12.078468084335327,0.841,0.834,0.574,0.581,0.846,0.846,0.841,0.842,0.5,0.5,20.0,90.0,28.0
26,0.659188375832802,0.6707924367440293,10.877970695495605,0.844,0.835,0.574,0.581,0.847,0.845,0.844,0.843,0.5,0.5,20.0,90.0,29.0
27,0.6593857212624594,0.6674846835288533,11.604950428009033,0.844,0.835,0.574,0.581,0.844,0.843,0.842,0.841,0.5,0.5,20.0,90.0,30.0
28,0.6625093234129621,0.6650419339321088,14.50494384765625,0.84,0.839,0.574,0.581,0.847,0.844,0.841,0.842,0.5,0.5,20.0,90.0,31.0
29,0.6668553291690683,0.670780111374488,12.859782695770264,0.843,0.836,0.574,0.581,0.845,0.845,0.841,0.843,0.5,0.5,20.0,90.0,32.0
30,0.6653575293317606,0.6657154839368234,79.55815863609314,0.839,0.833,0.574,0.581,0.846,0.845,0.843,0.84,0.5,0.5,20.0,90.0,33.0
31,0.6678143809074599,0.6662829721918122,11.772965669631958,0.841,0.837,0.574,0.581,0.847,0.845,0.842,0.84,0.5,0.5,20.0,90.0,34.0
32,0.6697880157193563,0.6715695268214845,13.371032476425171,0.84,0.84,0.574,0.581,0.846,0.845,0.841,0.843,0.5,0.5,20.0,90.0,35.0
33,0.6755714867210704,0.6697314927768976,12.633632183074951,0.838,0.831,0.574,0.581,0.845,0.842,0.843,0.84,0.5,0.5,20.0,90.0,36.0
34,0.6821829771633448,0.675081161999296,40.58352327346802,0.84,0.834,0.574,0.581,0.846,0.843,0.841,0.842,0.5,0.5,20.0,90.0,37.0
35,0.6819174230394986,0.6788878003879871,14.092058420181274,0.844,0.836,0.574,0.581,0.844,0.844,0.844,0.841,0.5,0.5,20.0,90.0,38.0
36,0.6806118297082896,0.6750234160508257,12.170809507369995,0.843,0.836,0.574,0.581,0.849,0.845,0.845,0.844,0.5,0.5,20.0,90.0,39.0
37,0.6826080445336737,0.6779416281142985,11.326331615447998,0.844,0.837,0.574,0.581,0.849,0.845,0.846,0.845,0.5,0.5,20.0,90.0,40.0
38,0.684208095109752,0.6804008488963853,9.489925384521484,0.846,0.835,0.574,0.581,0.847,0.844,0.845,0.846,0.5,0.5,20.0,90.0,41.0
39,0.691688574670998,0.6926864277951806,10.91722583770752,0.844,0.833,0.574,0.581,0.845,0.841,0.844,0.842,0.5,0.5,20.0,90.0,42.0
40,0.6840026534042891,0.6876682084565413,10.538841247558594,0.845,0.822,0.574,0.581,0.845,0.84,0.842,0.842,0.5,0.5,20.0,90.0,43.0
41,0.6843515560306517,0.6888428971055773,9.728517532348633,0.843,0.818,0.574,0.581,0.844,0.841,0.844,0.84,0.5,0.5,20.0,90.0,44.0
42,0.6856774744030475,0.6908163957179027,9.58077335357666,0.842,0.817,0.574,0.581,0.844,0.837,0.845,0.839,0.5,0.5,20.0,90.0,45.0
43,0.6929650026942404,0.695636686847106,7.91325306892395,0.84,0.832,0.574,0.581,0.845,0.84,0.844,0.839,0.5,0.5,20.0,90.0,46.0
44,0.694114076111137,0.6972840488882655,8.088847398757935,0.843,0.83,0.574,0.581,0.844,0.841,0.845,0.84,0.5,0.5,20.0,90.0,47.0
45,0.6927936905568725,0.6990366960725027,8.215350151062012,0.842,0.833,0.574,0.581,0.846,0.846,0.845,0.841,0.5,0.5,20.0,90.0,48.0
46,0.6910081637830974,0.6995430930590625,8.996179342269897,0.841,0.832,0.574,0.581,0.844,0.845,0.846,0.841,0.5,0.5,20.0,90.0,49.0
47,0.6922499308120107,0.7011143302279852,10.078368186950684,0.843,0.832,0.574,0.581,0.845,0.843,0.846,0.842,0.5,0.5,20.0,90.0,50.0
48,0.6906178761251618,0.7023359948826714,10.255247592926025,0.841,0.833,0.574,0.581,0.846,0.844,0.844,0.84,0.5,0.5,20.0,90.0,51.0
49,0.6911618618523857,0.7047122519412945,7.613152742385864,0.842,0.839,0.574,0.581,0.846,0.845,0.844,0.843,0.5,0.5,20.0,90.0,52.0
