,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
14,1.0,0.6263694333842659,8.293939113616943,0.837,0.834,0.5,0.5,0.837,0.838,0.5,0.5,0.5,0.5,20.0,81.0,17.0
15,1.0,0.6420829736810434,24.6925528049469,0.838,0.835,0.5,0.5,0.836,0.837,0.5,0.5,0.5,0.5,20.0,81.0,18.0
16,1.0,0.6357781048647508,15.527703762054443,0.837,0.836,0.5,0.5,0.839,0.838,0.5,0.5,0.5,0.5,20.0,81.0,19.0
17,1.0,0.6480327394021799,10.187992334365845,0.84,0.832,0.5,0.5,0.838,0.839,0.5,0.5,0.5,0.498,20.0,81.0,20.0
18,1.0,0.6603426103712066,7.517792463302612,0.838,0.837,0.5,0.5,0.84,0.841,0.5,0.5,0.5,0.5,20.0,81.0,21.0
19,1.0,0.6623415682381242,9.457642555236816,0.84,0.838,0.5,0.5,0.843,0.844,0.5,0.5,0.5,0.498,20.0,81.0,22.0
20,1.0,0.6640229361668604,9.21897029876709,0.845,0.833,0.5,0.5,0.843,0.841,0.5,0.5,0.5,0.497,20.0,81.0,23.0
21,1.0,0.6653689379527175,10.193534135818481,0.843,0.836,0.5,0.5,0.841,0.841,0.5,0.5,0.5,0.497,20.0,81.0,24.0
22,1.0,0.6602936946560102,11.90942645072937,0.845,0.839,0.5,0.5,0.845,0.844,0.5,0.5,0.5,0.497,20.0,81.0,25.0
23,1.0,0.6630794212070277,11.5475332736969,0.845,0.837,0.5,0.5,0.846,0.844,0.5,0.5,0.5,0.497,20.0,81.0,26.0
24,1.0,0.6762992460589528,10.981340646743774,0.844,0.838,0.5,0.5,0.843,0.844,0.5,0.5,0.5,0.497,20.0,81.0,27.0
25,1.0,0.6800250239342156,102.36153531074524,0.845,0.834,0.5,0.5,0.843,0.845,0.5,0.5,0.5,0.497,20.0,81.0,28.0
26,1.0,0.6789745783453403,108.41062116622925,0.845,0.832,0.5,0.5,0.84,0.843,0.5,0.5,0.5,0.498,20.0,81.0,29.0
27,1.0,0.6825305727873785,34.78015208244324,0.846,0.831,0.5,0.5,0.841,0.845,0.5,0.5,0.5,0.5,20.0,81.0,30.0
28,1.0,0.6725526141551361,12.019445896148682,0.842,0.829,0.5,0.5,0.841,0.841,0.5,0.5,0.5,0.5,20.0,81.0,31.0
29,1.0,0.6716074518359996,113.62203526496887,0.844,0.833,0.5,0.5,0.841,0.845,0.5,0.5,0.5,0.498,20.0,81.0,32.0
30,1.0,0.6769394797261896,47.7900173664093,0.843,0.834,0.5,0.5,0.841,0.843,0.5,0.5,0.5,0.498,20.0,81.0,33.0
31,1.0,0.6712966199848355,11.610458374023438,0.844,0.836,0.5,0.5,0.842,0.843,0.5,0.5,0.5,0.498,20.0,81.0,34.0
32,1.0,0.6729507910033888,12.937366247177124,0.842,0.839,0.5,0.5,0.842,0.843,0.5,0.5,0.5,0.498,20.0,81.0,35.0
33,1.0,0.6782940054057742,12.945284128189087,0.845,0.838,0.5,0.5,0.841,0.844,0.5,0.5,0.5,0.498,20.0,81.0,36.0
34,1.0,0.6769577121102532,18.967911958694458,0.843,0.829,0.5,0.5,0.842,0.841,0.5,0.5,0.5,0.498,20.0,81.0,37.0
35,1.0,0.6790762080225015,14.406567573547363,0.843,0.835,0.5,0.5,0.842,0.839,0.5,0.5,0.5,0.5,20.0,81.0,38.0
36,1.0,0.68094565466128,10.629802227020264,0.841,0.835,0.5,0.5,0.845,0.838,0.5,0.5,0.5,0.498,20.0,81.0,39.0
37,1.0,0.6792226023724031,9.155614137649536,0.844,0.837,0.5,0.5,0.845,0.843,0.5,0.5,0.5,0.5,20.0,81.0,40.0
38,1.0,0.6834897788841083,40.292359828948975,0.845,0.839,0.5,0.5,0.846,0.844,0.5,0.5,0.5,0.5,20.0,81.0,41.0
39,1.0,0.6854375471626919,9.454095125198364,0.845,0.837,0.5,0.5,0.846,0.841,0.5,0.5,0.5,0.5,20.0,81.0,42.0
40,1.0,0.6982696322447504,7.324483394622803,0.843,0.832,0.5,0.5,0.846,0.84,0.5,0.5,0.5,0.5,20.0,81.0,43.0
41,1.0,0.695939320987844,9.3664710521698,0.844,0.824,0.5,0.5,0.841,0.835,0.5,0.5,0.5,0.5,20.0,81.0,44.0
42,1.0,0.6909897016941262,30.26962161064148,0.845,0.821,0.5,0.5,0.84,0.832,0.5,0.5,0.5,0.5,20.0,81.0,45.0
43,1.0,0.6927563409888474,17.5537006855011,0.841,0.82,0.5,0.5,0.843,0.833,0.5,0.5,0.5,0.5,20.0,81.0,46.0
44,1.0,0.6974211782967908,8.007696866989136,0.845,0.829,0.5,0.5,0.842,0.837,0.5,0.5,0.5,0.5,20.0,81.0,47.0
45,1.0,0.6987218580019601,9.016138553619385,0.846,0.829,0.5,0.5,0.845,0.838,0.5,0.5,0.5,0.5,20.0,81.0,48.0
46,1.0,0.7003295987212197,8.922687292098999,0.842,0.834,0.5,0.5,0.843,0.838,0.5,0.5,0.5,0.5,20.0,81.0,49.0
47,1.0,0.7015461281482458,7.566321134567261,0.842,0.833,0.5,0.5,0.845,0.835,0.5,0.5,0.5,0.5,20.0,81.0,50.0
48,1.0,0.7023359948826714,7.18355393409729,0.841,0.832,0.5,0.5,0.846,0.839,0.5,0.5,0.5,0.5,20.0,81.0,51.0
49,1.0,0.703503104409166,8.776740789413452,0.843,0.833,0.5,0.5,0.843,0.839,0.5,0.5,0.5,0.5,20.0,81.0,52.0
