,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
18,0.6268555842931727,0.6409226237552554,56.089794397354126,0.848,0.849,0.5,0.5,0.855,0.855,0.836,0.836,0.5,0.5,20.0,68.0,21.0
19,0.6515793493884211,0.6446017158518011,61.72104001045227,0.854,0.849,0.5,0.5,0.853,0.857,0.84,0.838,0.5,0.5,20.0,68.0,22.0
20,0.6413035402137885,0.6373286673167488,73.17850923538208,0.855,0.851,0.5,0.5,0.854,0.853,0.844,0.842,0.5,0.5,20.0,68.0,23.0
21,0.639549581736972,0.6424216832319327,85.72876119613647,0.855,0.856,0.5,0.5,0.854,0.857,0.843,0.84,0.5,0.5,20.0,68.0,24.0
22,0.661177769936897,0.6484362714539689,95.41333961486816,0.854,0.856,0.5,0.5,0.856,0.855,0.838,0.838,0.5,0.5,20.0,68.0,25.0
23,0.644553178890162,0.65266356368982,96.7746229171753,0.855,0.854,0.5,0.5,0.848,0.852,0.846,0.839,0.5,0.5,20.0,68.0,26.0
24,0.6374589171217777,0.6449422636316298,18.426403284072876,0.849,0.853,0.5,0.5,0.849,0.853,0.843,0.84,0.5,0.5,20.0,68.0,27.0
25,0.6404088382631563,0.6471353312313425,7.499807834625244,0.848,0.851,0.5,0.5,0.845,0.85,0.843,0.84,0.5,0.5,20.0,68.0,28.0
26,0.6417932728433817,0.6507888856674914,8.24609661102295,0.849,0.854,0.5,0.5,0.85,0.852,0.844,0.841,0.5,0.5,20.0,68.0,29.0
27,0.6535499041880999,0.6548707754040997,22.917760848999023,0.849,0.854,0.5,0.5,0.85,0.852,0.843,0.841,0.5,0.5,20.0,68.0,30.0
28,0.6495068026150684,0.6562652291168989,7.15081524848938,0.847,0.852,0.5,0.5,0.847,0.852,0.84,0.839,0.5,0.5,20.0,68.0,31.0
29,0.6642670897245465,0.6665909246356116,6.779689073562622,0.849,0.851,0.5,0.5,0.849,0.855,0.842,0.838,0.5,0.5,20.0,68.0,32.0
30,0.6637983378438401,0.6700226285172304,8.200660943984985,0.849,0.85,0.5,0.5,0.847,0.851,0.842,0.84,0.5,0.5,20.0,68.0,33.0
31,0.6674053061778653,0.6776559694714033,23.58170485496521,0.843,0.847,0.5,0.5,0.843,0.846,0.844,0.838,0.5,0.5,20.0,68.0,34.0
32,0.667939018882529,0.6753699803249986,7.310152292251587,0.844,0.844,0.5,0.5,0.843,0.846,0.845,0.843,0.5,0.5,20.0,68.0,35.0
33,0.666988216953087,0.6821911195750674,8.088785409927368,0.845,0.846,0.5,0.5,0.846,0.848,0.846,0.838,0.5,0.5,20.0,68.0,36.0
34,0.6664288380533476,0.6847352555466797,20.744436979293823,0.846,0.845,0.5,0.5,0.846,0.852,0.846,0.838,0.5,0.5,20.0,68.0,37.0
35,0.6745708457738243,0.6836470212699318,18.209375619888306,0.848,0.847,0.5,0.5,0.846,0.852,0.843,0.838,0.5,0.5,20.0,68.0,38.0
36,0.6782160868595197,0.686149174376377,14.528793334960938,0.847,0.844,0.5,0.5,0.845,0.851,0.842,0.837,0.5,0.5,20.0,68.0,39.0
37,0.6787557732501981,0.6866570222949532,5.738795042037964,0.847,0.844,0.5,0.5,0.845,0.85,0.842,0.84,0.5,0.5,20.0,68.0,40.0
38,0.6815899511652908,0.6852348630181364,4.681242942810059,0.848,0.845,0.5,0.5,0.845,0.849,0.843,0.841,0.5,0.5,20.0,68.0,41.0
39,0.6832504160081226,0.6871194305157393,11.910602807998657,0.847,0.845,0.5,0.5,0.845,0.849,0.842,0.84,0.5,0.5,20.0,68.0,42.0
40,0.6849461327259786,0.68944310800643,7.778551816940308,0.847,0.848,0.5,0.5,0.845,0.848,0.846,0.838,0.5,0.5,20.0,68.0,43.0
41,0.6854032226901944,0.6859109908316042,9.315164804458618,0.847,0.848,0.5,0.5,0.846,0.848,0.843,0.842,0.5,0.5,20.0,68.0,44.0
42,0.6870069798983398,0.6872528635729789,5.1363067626953125,0.847,0.842,0.5,0.5,0.844,0.845,0.844,0.838,0.5,0.5,20.0,68.0,45.0
43,0.688581130787914,0.6892103898212472,5.239089250564575,0.848,0.844,0.5,0.5,0.846,0.845,0.841,0.838,0.5,0.5,20.0,68.0,46.0
44,0.691171919063825,0.6893297901353683,4.733354091644287,0.846,0.839,0.5,0.5,0.845,0.842,0.844,0.838,0.5,0.5,20.0,68.0,47.0
45,0.6926582504636477,0.6905739014636287,4.056830406188965,0.845,0.842,0.5,0.5,0.846,0.843,0.84,0.841,0.5,0.5,20.0,68.0,48.0
46,0.694120183195752,0.69331915282668,4.1401941776275635,0.846,0.841,0.5,0.5,0.845,0.845,0.837,0.838,0.5,0.5,20.0,68.0,49.0
47,0.7013132369743441,0.7007662862448407,4.254753112792969,0.849,0.842,0.5,0.5,0.846,0.845,0.839,0.839,0.5,0.5,20.0,68.0,50.0
48,0.6969848954850915,0.6961713828926945,4.30213737487793,0.848,0.841,0.5,0.5,0.846,0.845,0.839,0.839,0.5,0.5,20.0,68.0,51.0
49,0.6983779285826404,0.6980086610986234,2.887540817260742,0.849,0.844,0.5,0.5,0.847,0.845,0.841,0.838,0.5,0.5,20.0,68.0,52.0
