,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
17,0.6433990954637576,0.6445832529582347,9.038054466247559,0.846,0.829,0.788,0.793,0.853,0.85,0.852,0.849,0.706,0.503,20.0,52.0,20.0
18,0.6444800729849761,0.648403510136943,47.09003925323486,0.846,0.829,0.788,0.793,0.853,0.85,0.851,0.847,0.695,0.503,20.0,52.0,21.0
19,0.6510850792513021,0.6486027946824502,9.026828289031982,0.843,0.822,0.788,0.793,0.854,0.848,0.851,0.851,0.702,0.503,20.0,52.0,22.0
20,0.6541066733880123,0.6545569637926583,10.718079805374146,0.845,0.823,0.788,0.793,0.854,0.849,0.854,0.854,0.679,0.503,20.0,52.0,23.0
21,0.6440848334788185,0.6440848334788185,11.30373764038086,0.845,0.829,0.788,0.793,0.855,0.849,0.852,0.851,0.695,0.504,20.0,52.0,24.0
22,0.64676510542889,0.6528011322185066,10.019798517227173,0.847,0.83,0.788,0.793,0.853,0.849,0.851,0.848,0.687,0.503,20.0,52.0,25.0
23,0.6508558086898937,0.6550632557863726,11.411576271057129,0.847,0.829,0.788,0.793,0.853,0.849,0.85,0.848,0.689,0.503,20.0,52.0,26.0
24,0.6594326252656671,0.656723497929603,10.330723524093628,0.847,0.833,0.788,0.793,0.855,0.849,0.851,0.848,0.689,0.503,20.0,52.0,27.0
25,0.6646095077902929,0.6563261974825785,12.286595106124878,0.847,0.835,0.788,0.793,0.851,0.849,0.852,0.849,0.688,0.504,20.0,52.0,28.0
26,0.6661317805351334,0.6593089832774504,12.558972835540771,0.852,0.836,0.788,0.793,0.853,0.851,0.851,0.85,0.669,0.503,20.0,52.0,29.0
27,0.668294257383667,0.6602970078425402,61.2965133190155,0.852,0.836,0.788,0.793,0.853,0.852,0.851,0.849,0.671,0.503,20.0,52.0,30.0
28,0.6800215456611517,0.6704193120229277,13.06039309501648,0.844,0.83,0.788,0.793,0.851,0.847,0.853,0.848,0.69,0.503,20.0,52.0,31.0
29,0.6757729783286159,0.6728275540305877,13.27055811882019,0.845,0.83,0.788,0.793,0.849,0.846,0.851,0.846,0.691,0.505,20.0,52.0,32.0
30,0.677376551274403,0.675544878646391,14.214900255203247,0.843,0.825,0.788,0.793,0.849,0.845,0.85,0.847,0.711,0.507,20.0,52.0,33.0
31,0.6787349458893475,0.6725986020233272,55.81962299346924,0.845,0.834,0.788,0.793,0.85,0.846,0.851,0.849,0.698,0.507,20.0,52.0,34.0
32,0.6811132608121044,0.6737962037132896,14.616843461990356,0.842,0.834,0.788,0.793,0.85,0.846,0.85,0.848,0.711,0.511,20.0,52.0,35.0
33,0.6826182711330975,0.675945504170367,16.521504878997803,0.839,0.836,0.788,0.793,0.849,0.847,0.849,0.849,0.709,0.512,20.0,52.0,36.0
34,0.6838646512582174,0.6773146951746005,12.906100511550903,0.839,0.832,0.788,0.793,0.849,0.847,0.849,0.849,0.714,0.513,20.0,52.0,37.0
35,0.685121871677477,0.6792125730684917,15.096107721328735,0.84,0.831,0.788,0.793,0.849,0.848,0.849,0.848,0.713,0.512,20.0,52.0,38.0
36,0.6848334263415676,0.6825877074793563,14.651878118515015,0.844,0.83,0.788,0.793,0.852,0.847,0.85,0.849,0.713,0.51,20.0,52.0,39.0
37,0.6834587433037334,0.6931977309767956,18.10578465461731,0.855,0.836,0.788,0.793,0.853,0.848,0.852,0.852,0.669,0.503,20.0,52.0,40.0
38,0.6854951794930896,0.6940977088309016,14.550794124603271,0.852,0.836,0.788,0.793,0.853,0.849,0.851,0.851,0.67,0.503,20.0,52.0,41.0
39,0.6855837889399773,0.6953447312325844,15.296179056167603,0.852,0.829,0.788,0.793,0.853,0.848,0.852,0.853,0.675,0.503,20.0,52.0,42.0
40,0.6883983259873759,0.695477989283589,17.25754952430725,0.857,0.84,0.788,0.793,0.856,0.851,0.853,0.852,0.663,0.506,20.0,52.0,43.0
41,0.6834885481487675,0.6930844835060513,17.054978132247925,0.857,0.844,0.788,0.793,0.857,0.853,0.853,0.853,0.657,0.504,20.0,52.0,44.0
42,0.6891678138225991,0.6983637541506535,17.489481210708618,0.859,0.843,0.788,0.793,0.856,0.854,0.852,0.852,0.654,0.505,20.0,52.0,45.0
43,0.6995127665823573,0.7032419609959066,20.001030206680298,0.858,0.841,0.788,0.793,0.854,0.854,0.854,0.85,0.64,0.505,20.0,52.0,46.0
44,0.6978571478875156,0.699275247744839,17.09240484237671,0.856,0.848,0.788,0.793,0.853,0.853,0.853,0.849,0.64,0.505,20.0,52.0,47.0
45,0.7000642964229236,0.7003644969011323,17.776233196258545,0.856,0.852,0.788,0.793,0.853,0.853,0.851,0.85,0.633,0.505,20.0,52.0,48.0
46,0.701316754393072,0.7015995140884519,15.961941003799438,0.856,0.849,0.788,0.793,0.854,0.852,0.85,0.849,0.64,0.505,20.0,52.0,49.0
47,0.7009972400144391,0.7024039708445613,18.62912392616272,0.857,0.845,0.788,0.793,0.853,0.852,0.852,0.849,0.64,0.505,20.0,52.0,50.0
48,0.70214026630882,0.7034494259964111,18.838212728500366,0.853,0.849,0.788,0.793,0.853,0.853,0.852,0.851,0.651,0.505,20.0,52.0,51.0
49,0.703893251297746,0.708943138275308,17.574950218200684,0.853,0.848,0.788,0.793,0.852,0.852,0.849,0.849,0.637,0.503,20.0,52.0,52.0
