,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
35,0.6769525837149932,0.6869930096719641,14.322421789169312,0.847,0.845,0.842,0.844,0.847,0.845,0.847,0.845,0.849,0.842,20.0,71.0,38.0
36,0.6804618320681197,0.6925567966512493,18.528156280517578,0.848,0.846,0.842,0.844,0.847,0.846,0.846,0.848,0.847,0.84,20.0,71.0,39.0
37,0.6821287720055298,0.6895961707993497,17.73393702507019,0.848,0.847,0.842,0.844,0.848,0.845,0.847,0.846,0.848,0.841,20.0,71.0,40.0
38,0.6842250986617937,0.6919766072233116,19.22382140159607,0.848,0.847,0.842,0.844,0.847,0.845,0.847,0.846,0.848,0.842,20.0,71.0,41.0
39,0.6817744908548802,0.697368496643394,26.171765565872192,0.849,0.845,0.842,0.844,0.846,0.845,0.844,0.847,0.848,0.841,20.0,71.0,42.0
40,0.683958700679616,0.6953915356295,19.750216722488403,0.848,0.846,0.842,0.844,0.848,0.845,0.846,0.847,0.848,0.842,20.0,71.0,43.0
41,0.6912501125834767,0.7058294524360962,21.80059838294983,0.848,0.844,0.842,0.844,0.846,0.846,0.843,0.847,0.846,0.843,20.0,71.0,44.0
42,0.6786003919514412,0.6919816916355974,23.72802186012268,0.847,0.841,0.842,0.844,0.844,0.846,0.842,0.846,0.846,0.836,20.0,71.0,45.0
43,0.6861130693376024,0.6987531151237363,19.945595264434814,0.847,0.84,0.842,0.844,0.846,0.845,0.844,0.846,0.846,0.834,20.0,71.0,46.0
44,0.6982495399862036,0.710623756103703,16.161407709121704,0.847,0.841,0.842,0.844,0.848,0.844,0.844,0.849,0.847,0.834,20.0,71.0,47.0
45,0.6935518828956019,0.7040708086662844,19.986120223999023,0.848,0.842,0.842,0.844,0.847,0.844,0.845,0.846,0.847,0.835,20.0,71.0,48.0
46,0.7009947990475573,0.7099427688176457,17.29827618598938,0.849,0.843,0.842,0.844,0.847,0.845,0.847,0.845,0.849,0.836,20.0,71.0,49.0
47,0.7035892377140718,0.7145377848096982,25.12735939025879,0.846,0.837,0.842,0.844,0.848,0.841,0.846,0.846,0.848,0.835,20.0,71.0,50.0
48,0.7001684040530397,0.7101880777090741,19.63832402229309,0.845,0.84,0.842,0.844,0.846,0.841,0.845,0.848,0.847,0.836,20.0,71.0,51.0
49,0.6958543660088694,0.7005335005499997,19.74096131324768,0.846,0.84,0.842,0.844,0.847,0.845,0.845,0.847,0.847,0.835,20.0,71.0,52.0
