,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
29,0.6704508213115395,0.6700974624090527,13.518868684768677,0.848,0.846,0.842,0.844,0.848,0.847,0.847,0.848,0.848,0.839,20.0,74.0,32.0
30,0.6747074670010863,0.6680101634532479,12.817662715911865,0.85,0.844,0.842,0.844,0.85,0.848,0.848,0.847,0.849,0.839,20.0,74.0,33.0
31,0.6763864382077514,0.6916763146305624,10.561289548873901,0.848,0.841,0.842,0.844,0.849,0.844,0.845,0.846,0.849,0.835,20.0,74.0,34.0
32,0.6657634571210057,0.6785799881685556,12.061832904815674,0.847,0.843,0.842,0.844,0.848,0.846,0.845,0.846,0.848,0.837,20.0,74.0,35.0
33,0.6698530099220078,0.6803648607647659,14.70962643623352,0.846,0.843,0.842,0.844,0.846,0.845,0.844,0.845,0.846,0.839,20.0,74.0,36.0
34,0.670214383847004,0.6821144646607827,14.369304418563843,0.849,0.842,0.842,0.844,0.848,0.847,0.845,0.846,0.848,0.839,20.0,74.0,37.0
35,0.6746639750036734,0.683403018450675,52.97825074195862,0.847,0.841,0.842,0.844,0.848,0.848,0.845,0.846,0.848,0.838,20.0,74.0,38.0
36,0.6748398050645295,0.6851069530993654,15.33794116973877,0.848,0.843,0.842,0.844,0.845,0.845,0.843,0.845,0.844,0.839,20.0,74.0,39.0
37,0.6760359973421488,0.6866014541851454,17.14384174346924,0.846,0.844,0.842,0.844,0.846,0.844,0.844,0.846,0.847,0.838,20.0,74.0,40.0
38,0.6801366371849966,0.6883128078587448,16.079806327819824,0.845,0.84,0.842,0.844,0.843,0.846,0.842,0.845,0.842,0.84,20.0,74.0,41.0
39,0.6816015844812853,0.6861462500473379,16.625855207443237,0.848,0.84,0.842,0.844,0.846,0.845,0.845,0.846,0.844,0.835,20.0,74.0,42.0
40,0.6834461231299069,0.6851813448134343,19.742910861968994,0.847,0.836,0.842,0.844,0.846,0.846,0.845,0.845,0.85,0.83,20.0,74.0,43.0
41,0.6841321703401493,0.690068187704868,13.863997220993042,0.848,0.836,0.842,0.844,0.845,0.844,0.844,0.845,0.846,0.832,20.0,74.0,44.0
42,0.6850104196403978,0.6917076793998542,17.720674514770508,0.846,0.839,0.842,0.844,0.846,0.844,0.843,0.846,0.845,0.833,20.0,74.0,45.0
43,0.6907406295298458,0.6988072902830564,19.38760018348694,0.848,0.839,0.842,0.844,0.847,0.845,0.846,0.846,0.848,0.832,20.0,74.0,46.0
44,0.686966446391984,0.6944995042219961,15.432106494903564,0.847,0.838,0.842,0.844,0.846,0.843,0.846,0.846,0.847,0.829,20.0,74.0,47.0
45,0.6881291256410506,0.6947782559269517,15.774730682373047,0.846,0.837,0.842,0.844,0.847,0.844,0.846,0.846,0.847,0.832,20.0,74.0,48.0
46,0.6906527802207152,0.6940423560074802,19.40109944343567,0.848,0.836,0.842,0.844,0.848,0.843,0.846,0.845,0.847,0.833,20.0,74.0,49.0
47,0.6927389847574426,0.6951826967605486,17.13103485107422,0.848,0.835,0.842,0.844,0.848,0.843,0.846,0.845,0.847,0.833,20.0,74.0,50.0
48,0.6950008281462372,0.696629843680417,17.39043617248535,0.847,0.837,0.842,0.844,0.846,0.843,0.845,0.845,0.848,0.831,20.0,74.0,51.0
49,0.6952879928946296,0.6939353514066926,16.975250959396362,0.846,0.836,0.842,0.844,0.847,0.843,0.843,0.844,0.851,0.829,20.0,74.0,52.0
