,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.5857864376269049,4.62336277961731,0.716,0.636,0.842,0.844,0.837,0.843,0.838,0.845,0.777,0.667,20.0,66.0,3.0
1,0.5264068897441496,0.5280036035541482,6.362595319747925,0.826,0.681,0.842,0.844,0.854,0.839,0.853,0.838,0.837,0.665,20.0,66.0,4.0
2,0.4663238736614042,0.48212559081870787,16.571739673614502,0.779,0.655,0.842,0.844,0.845,0.837,0.844,0.839,0.801,0.684,20.0,66.0,5.0
3,0.49668428291241257,0.5778744508664696,22.72931981086731,0.804,0.813,0.842,0.844,0.852,0.847,0.851,0.847,0.813,0.801,20.0,66.0,6.0
4,0.5181371127428825,0.5755726606879967,28.741637706756592,0.78,0.771,0.842,0.844,0.842,0.846,0.84,0.845,0.804,0.782,20.0,66.0,7.0
5,0.5344944044126755,0.6153659203763563,3.8600728511810303,0.744,0.751,0.842,0.844,0.841,0.838,0.84,0.843,0.775,0.766,20.0,66.0,8.0
6,0.5476221284300554,0.5724480162580832,37.991241693496704,0.837,0.759,0.842,0.844,0.853,0.835,0.854,0.842,0.836,0.769,20.0,66.0,9.0
7,0.5585493995874363,0.6200062889051496,4.504507064819336,0.771,0.758,0.842,0.844,0.835,0.817,0.838,0.835,0.791,0.752,20.0,66.0,10.0
8,0.5691731198905767,0.6220714702965235,44.28977656364441,0.768,0.771,0.842,0.844,0.834,0.825,0.839,0.838,0.79,0.767,20.0,66.0,11.0
9,0.5760547186806927,0.5891719612676354,46.33854103088379,0.805,0.786,0.842,0.844,0.837,0.829,0.843,0.834,0.82,0.778,20.0,66.0,12.0
10,0.5804118959673812,0.6074637649064005,38.8193781375885,0.806,0.776,0.842,0.844,0.839,0.824,0.841,0.836,0.818,0.775,20.0,66.0,13.0
11,0.586863937193305,0.602700275449457,50.70560550689697,0.837,0.789,0.842,0.844,0.843,0.825,0.846,0.834,0.833,0.783,20.0,66.0,14.0
12,0.5937130163278765,0.6175541190065776,7.783474683761597,0.83,0.8,0.842,0.844,0.842,0.836,0.844,0.841,0.834,0.801,20.0,66.0,15.0
