,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
40,0.6885878515561266,0.6984363921967067,18.33655095100403,0.836,0.825,0.5,0.5,0.845,0.841,0.825,0.829,0.5,0.5,20.0,94.0,43.0
41,0.6931941889406116,0.6997645253443774,9.766041278839111,0.842,0.829,0.5,0.5,0.844,0.843,0.831,0.83,0.5,0.5,20.0,94.0,44.0
42,0.6894438238772875,0.6966748821448812,7.262237787246704,0.836,0.825,0.5,0.5,0.846,0.838,0.826,0.828,0.5,0.5,20.0,94.0,45.0
43,0.6909421432128489,0.6999812683875704,6.71263313293457,0.835,0.821,0.5,0.5,0.845,0.838,0.824,0.823,0.5,0.5,20.0,94.0,46.0
44,0.6971746303475848,0.7010743194295642,5.462215900421143,0.834,0.826,0.5,0.5,0.844,0.84,0.828,0.83,0.5,0.5,20.0,94.0,47.0
45,0.6947276438128251,0.7036495650427397,6.990908861160278,0.835,0.821,0.5,0.5,0.845,0.836,0.825,0.819,0.5,0.5,20.0,94.0,48.0
46,0.6961270801145354,0.7049479381968855,6.702578783035278,0.836,0.823,0.5,0.5,0.843,0.836,0.827,0.823,0.5,0.5,20.0,94.0,49.0
47,0.6975063332337041,0.7062163963610826,5.809190988540649,0.835,0.82,0.5,0.5,0.845,0.836,0.823,0.82,0.5,0.5,20.0,94.0,50.0
48,0.6988659679652214,0.7080239155174592,5.501264810562134,0.835,0.822,0.5,0.5,0.846,0.839,0.826,0.822,0.5,0.5,20.0,94.0,51.0
49,0.6993404030460857,0.7104958028803272,2.9812984466552734,0.836,0.824,0.5,0.5,0.843,0.84,0.827,0.821,0.5,0.5,20.0,94.0,52.0
