,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.4571067811865476,0.5898113794914795,3.7720401287078857,0.838,0.688,0.5,0.5,0.855,0.818,0.836,0.834,0.5,0.5,20.0,37.0,3.0
1,0.49452744339109145,0.5763528287516472,5.274223566055298,0.843,0.741,0.5,0.5,0.857,0.824,0.827,0.822,0.508,0.5,20.0,37.0,4.0
2,0.5047560315338384,0.5409681388414633,11.960175275802612,0.858,0.839,0.5,0.5,0.853,0.851,0.8,0.802,0.5,0.5,20.0,37.0,5.0
3,0.5610723836209794,0.5774997762274053,3.3955187797546387,0.852,0.838,0.5,0.5,0.849,0.85,0.825,0.823,0.501,0.5,20.0,37.0,6.0
4,0.5517702432328158,0.57274560954172,4.512049674987793,0.854,0.838,0.5,0.5,0.851,0.847,0.823,0.825,0.501,0.5,20.0,37.0,7.0
5,0.5744967863088654,0.5529495282962402,3.6682355403900146,0.843,0.841,0.5,0.5,0.846,0.847,0.843,0.841,0.5,0.504,20.0,37.0,8.0
6,0.5997045651600998,0.5997045651600998,4.055906772613525,0.851,0.84,0.5,0.5,0.849,0.845,0.843,0.843,0.5,0.511,20.0,37.0,9.0
7,0.6166610185108987,0.6099723771783016,4.283161640167236,0.851,0.839,0.5,0.5,0.851,0.847,0.843,0.846,0.501,0.513,20.0,37.0,10.0
8,0.6404154860792473,0.6205817431718632,5.2579779624938965,0.85,0.843,0.5,0.5,0.852,0.845,0.842,0.84,0.502,0.5,20.0,37.0,11.0
9,0.6063052645890397,0.5993053422009855,4.846585035324097,0.852,0.842,0.5,0.5,0.852,0.845,0.842,0.843,0.502,0.5,20.0,37.0,12.0
10,0.6259074914219958,0.601113531499976,6.672854423522949,0.852,0.846,0.5,0.5,0.851,0.846,0.843,0.84,0.5,0.5,20.0,37.0,13.0
11,0.6179508985995932,0.6106536135294132,8.884851932525635,0.851,0.849,0.5,0.5,0.848,0.849,0.84,0.84,0.5,0.5,20.0,37.0,14.0
12,0.623434969042967,0.6159519207818999,6.880579948425293,0.845,0.848,0.5,0.5,0.845,0.85,0.842,0.843,0.5,0.5,20.0,37.0,15.0
13,0.6180421616315195,0.6074339335899551,6.145578622817993,0.856,0.85,0.5,0.5,0.85,0.848,0.842,0.845,0.5,0.5,20.0,37.0,16.0
