,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
34,0.6754427246910205,0.6650942583376125,4.911390781402588,0.853,0.847,0.788,0.793,0.855,0.858,0.855,0.854,0.611,0.65,20.0,0.0,37.0
35,0.6760615798872486,0.671740007490238,6.6510701179504395,0.853,0.85,0.788,0.793,0.853,0.854,0.853,0.853,0.607,0.589,20.0,0.0,38.0
36,0.6773805951557448,0.6697328832952588,6.251817226409912,0.852,0.849,0.788,0.793,0.855,0.85,0.856,0.853,0.628,0.614,20.0,0.0,39.0
37,0.6796413788381661,0.6721233837503064,5.877286434173584,0.852,0.85,0.788,0.793,0.855,0.852,0.856,0.851,0.62,0.61,20.0,0.0,40.0
38,0.6832931981811242,0.6784526050682369,5.9671571254730225,0.85,0.844,0.788,0.793,0.853,0.854,0.854,0.851,0.6,0.609,20.0,0.0,41.0
39,0.6852973656882964,0.6809207030363256,6.091385841369629,0.849,0.843,0.788,0.793,0.852,0.853,0.853,0.852,0.595,0.561,20.0,0.0,42.0
40,0.6868594421617811,0.6834679140606401,6.241151571273804,0.847,0.843,0.788,0.793,0.853,0.853,0.853,0.852,0.593,0.556,20.0,0.0,43.0
41,0.688395619470817,0.6844925765759104,5.32897162437439,0.846,0.845,0.788,0.793,0.852,0.853,0.853,0.852,0.59,0.556,20.0,0.0,44.0
42,0.6899067146284441,0.6848577016736649,5.238563776016235,0.846,0.844,0.788,0.793,0.853,0.854,0.853,0.852,0.591,0.545,20.0,0.0,45.0
43,0.6903074790575278,0.6870388258082385,4.043458700180054,0.846,0.844,0.788,0.793,0.853,0.853,0.852,0.854,0.588,0.534,20.0,0.0,46.0
44,0.6895968995755646,0.6831380956117783,4.064865589141846,0.848,0.843,0.788,0.793,0.853,0.852,0.854,0.851,0.595,0.542,20.0,0.0,47.0
45,0.6904902212949593,0.681602570346365,5.4229490756988525,0.85,0.843,0.788,0.793,0.853,0.852,0.854,0.85,0.608,0.546,20.0,0.0,48.0
46,0.691114470453251,0.6839806549322791,6.226178407669067,0.85,0.846,0.788,0.793,0.853,0.853,0.854,0.852,0.605,0.633,20.0,0.0,49.0
47,0.6866583202507105,0.685961254877807,7.226433992385864,0.85,0.848,0.788,0.793,0.853,0.854,0.854,0.852,0.604,0.64,20.0,0.0,50.0
48,0.6893555754678242,0.6872278803595884,5.390969514846802,0.85,0.848,0.788,0.793,0.853,0.854,0.854,0.851,0.605,0.645,20.0,0.0,51.0
49,0.6824430932713432,0.6864946829636134,4.49399471282959,0.848,0.846,0.788,0.793,0.855,0.852,0.853,0.849,0.598,0.657,20.0,0.0,52.0
