,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
19,0.6307906260987033,0.6488411027074727,8.10191035270691,0.843,0.845,0.842,0.844,0.843,0.841,0.843,0.836,0.844,0.842,20.0,91.0,22.0
20,0.634032436097708,0.6536907345388641,8.855896472930908,0.845,0.841,0.842,0.844,0.842,0.837,0.844,0.841,0.845,0.843,20.0,91.0,23.0
21,0.6238676762679853,0.6416169257603692,9.693623065948486,0.844,0.844,0.842,0.844,0.841,0.841,0.842,0.836,0.845,0.842,20.0,91.0,24.0
22,0.6251554945666176,0.6537728097302511,9.388821840286255,0.839,0.843,0.842,0.844,0.838,0.839,0.838,0.837,0.84,0.836,20.0,91.0,25.0
23,0.6514275693786704,0.6805479057776924,10.06536865234375,0.837,0.839,0.842,0.844,0.836,0.837,0.838,0.838,0.838,0.836,20.0,91.0,26.0
24,0.6371967436058414,0.6701992882817183,11.839078187942505,0.841,0.839,0.842,0.844,0.842,0.839,0.841,0.836,0.841,0.833,20.0,91.0,27.0
25,0.64143264979642,0.672703102768567,10.600446939468384,0.842,0.84,0.842,0.844,0.843,0.839,0.842,0.839,0.843,0.834,20.0,91.0,28.0
26,0.6399771125285931,0.6726270895709114,110.59739398956299,0.844,0.838,0.842,0.844,0.844,0.843,0.842,0.844,0.844,0.835,20.0,91.0,29.0
27,0.6495882290516813,0.6772195247681366,90.51631236076355,0.838,0.835,0.842,0.844,0.84,0.837,0.841,0.842,0.839,0.831,20.0,91.0,30.0
28,0.662451601713924,0.6901590584446864,12.799474239349365,0.836,0.835,0.842,0.844,0.84,0.837,0.84,0.842,0.837,0.833,20.0,91.0,31.0
29,0.6701412442944491,0.6828680199810521,13.16017460823059,0.84,0.832,0.842,0.844,0.841,0.841,0.84,0.843,0.836,0.835,20.0,91.0,32.0
30,0.6724099602050302,0.6842331140673035,12.65090274810791,0.84,0.831,0.842,0.844,0.84,0.841,0.84,0.843,0.836,0.833,20.0,91.0,33.0
31,0.672698421523621,0.6867256220180515,15.894699096679688,0.838,0.834,0.842,0.844,0.841,0.841,0.84,0.844,0.837,0.833,20.0,91.0,34.0
32,0.6749038071532273,0.6860371809766815,126.32475781440735,0.839,0.833,0.842,0.844,0.844,0.842,0.842,0.842,0.836,0.831,20.0,91.0,35.0
33,0.6704180075985503,0.6869780540555062,51.27526545524597,0.837,0.835,0.842,0.844,0.84,0.836,0.843,0.84,0.836,0.828,20.0,91.0,36.0
34,0.6777153431475105,0.6903357844332738,12.872888803482056,0.839,0.832,0.842,0.844,0.843,0.839,0.842,0.842,0.835,0.829,20.0,91.0,37.0
35,0.6828097568935874,0.6888481043052992,10.891457557678223,0.838,0.833,0.842,0.844,0.839,0.839,0.839,0.841,0.836,0.827,20.0,91.0,38.0
36,0.6851499040839198,0.6860764995477833,64.04886388778687,0.84,0.835,0.842,0.844,0.84,0.838,0.841,0.841,0.837,0.828,20.0,91.0,39.0
37,0.6786647117658076,0.6828474963744597,8.26522183418274,0.836,0.832,0.842,0.844,0.839,0.84,0.841,0.841,0.834,0.83,20.0,91.0,40.0
38,0.6775695804565892,0.6817232485421714,8.181788206100464,0.839,0.836,0.842,0.844,0.842,0.841,0.839,0.842,0.842,0.83,20.0,91.0,41.0
39,0.6795569877358071,0.6843788759676606,8.316301584243774,0.839,0.838,0.842,0.844,0.842,0.841,0.84,0.842,0.841,0.829,20.0,91.0,42.0
40,0.6889940415025102,0.69375281670521,9.829338312149048,0.84,0.837,0.842,0.844,0.841,0.841,0.84,0.843,0.84,0.829,20.0,91.0,43.0
41,0.6918463928747159,0.6910322500472519,8.719460010528564,0.843,0.829,0.842,0.844,0.842,0.84,0.843,0.84,0.841,0.824,20.0,91.0,44.0
42,0.6918774912069472,0.6916325855709815,6.387388706207275,0.842,0.832,0.842,0.844,0.842,0.836,0.842,0.842,0.841,0.828,20.0,91.0,45.0
43,0.6953922242810503,0.6918181440081362,6.500865459442139,0.843,0.831,0.842,0.844,0.844,0.841,0.844,0.842,0.842,0.828,20.0,91.0,46.0
44,0.690126892538963,0.6926780871744008,6.640044689178467,0.843,0.831,0.842,0.844,0.843,0.838,0.842,0.842,0.842,0.827,20.0,91.0,47.0
45,0.6918034486615248,0.6926593109536414,6.744453430175781,0.843,0.832,0.842,0.844,0.842,0.843,0.842,0.842,0.842,0.825,20.0,91.0,48.0
46,0.6931377438860282,0.6956784985973339,8.94787859916687,0.84,0.835,0.842,0.844,0.843,0.841,0.842,0.842,0.839,0.829,20.0,91.0,49.0
47,0.6941525049283364,0.6976956085333577,9.921563148498535,0.847,0.827,0.842,0.844,0.844,0.838,0.842,0.84,0.844,0.822,20.0,91.0,50.0
48,0.6995324423182756,0.7085357384593728,10.613784790039062,0.842,0.819,0.842,0.844,0.847,0.836,0.842,0.841,0.843,0.82,20.0,91.0,51.0
49,0.7015553627547308,0.711599258087645,10.371256351470947,0.843,0.819,0.842,0.844,0.844,0.835,0.843,0.841,0.841,0.815,20.0,91.0,52.0
