,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5898113794914795,0.45889885000316033,5.916236162185669,0.648,0.621,0.787,0.792,0.753,0.736,0.77,0.765,0.502,0.148,20.0,25.0,3.0
1,0.6156065925895491,0.5264068897441496,2.8719489574432373,0.655,0.63,0.787,0.792,0.747,0.75,0.762,0.776,0.503,0.153,20.0,25.0,4.0
2,0.6506256271063913,0.6481955166708567,3.198462724685669,0.684,0.618,0.787,0.792,0.783,0.758,0.804,0.803,0.503,0.178,20.0,25.0,5.0
3,0.6203583537403918,0.6432673509540744,3.5864269733428955,0.75,0.635,0.787,0.792,0.819,0.801,0.828,0.819,0.504,0.429,20.0,25.0,6.0
4,0.6560595669114252,0.6006081749734034,9.93513011932373,0.745,0.627,0.787,0.792,0.816,0.811,0.828,0.826,0.504,0.394,20.0,25.0,7.0
5,0.6240885468366609,0.5992926665727631,13.003597259521484,0.749,0.673,0.787,0.792,0.818,0.814,0.827,0.822,0.505,0.428,20.0,25.0,8.0
6,0.6096588387620048,0.6147792522259106,15.827378749847412,0.76,0.775,0.787,0.792,0.821,0.82,0.829,0.829,0.504,0.342,20.0,25.0,9.0
7,0.5884939115231903,0.5885768228075087,22.48885464668274,0.766,0.78,0.787,0.792,0.823,0.828,0.834,0.833,0.506,0.473,20.0,25.0,10.0
8,0.5857101989199383,0.5401561583473428,4.622497797012329,0.776,0.778,0.787,0.792,0.827,0.829,0.83,0.833,0.51,0.537,20.0,25.0,11.0
9,0.6371528224758126,0.589067106696175,31.36445164680481,0.784,0.78,0.787,0.792,0.827,0.827,0.836,0.836,0.515,0.465,20.0,25.0,12.0
10,0.6066910649256607,0.5732556901265643,38.67417526245117,0.791,0.776,0.787,0.792,0.831,0.832,0.836,0.839,0.512,0.44,20.0,25.0,13.0
11,0.6045909463378525,0.5806491776735806,46.551276206970215,0.831,0.77,0.787,0.792,0.852,0.828,0.847,0.837,0.539,0.486,20.0,25.0,14.0
12,0.6121874669692651,0.588181035036235,56.57320237159729,0.829,0.77,0.787,0.792,0.853,0.831,0.848,0.836,0.538,0.482,20.0,25.0,15.0
13,0.6167227920281191,0.5771028202305191,63.59761381149292,0.806,0.78,0.787,0.792,0.841,0.824,0.844,0.837,0.53,0.464,20.0,25.0,16.0
14,0.6485048928826198,0.6043565106592245,6.97602915763855,0.799,0.768,0.787,0.792,0.838,0.824,0.843,0.834,0.526,0.462,20.0,25.0,17.0
15,0.6440356216931807,0.6085652257327098,70.93142652511597,0.801,0.769,0.787,0.792,0.839,0.823,0.842,0.836,0.527,0.464,20.0,25.0,18.0
16,0.6553092583975682,0.6301530384502398,7.662889003753662,0.803,0.778,0.787,0.792,0.838,0.821,0.843,0.836,0.528,0.461,20.0,25.0,19.0
17,0.6527606433431781,0.6374795031315705,7.553372621536255,0.807,0.78,0.787,0.792,0.84,0.823,0.842,0.835,0.531,0.458,20.0,25.0,20.0
18,0.6534862901170806,0.6445589100287477,8.092489957809448,0.8,0.778,0.787,0.792,0.837,0.821,0.839,0.834,0.528,0.454,20.0,25.0,21.0
19,0.6272517286162458,0.6442065459364128,12.002509832382202,0.819,0.78,0.787,0.792,0.842,0.82,0.85,0.834,0.536,0.465,20.0,25.0,22.0
20,0.643639894611421,0.6473861739598199,9.94890809059143,0.833,0.782,0.787,0.792,0.842,0.82,0.848,0.841,0.543,0.477,20.0,25.0,23.0
21,0.6647160248608671,0.6707327063512757,9.559209108352661,0.833,0.81,0.787,0.792,0.841,0.828,0.848,0.841,0.554,0.479,20.0,25.0,24.0
22,0.6485028217850681,0.6591839629025167,5.520574569702148,0.839,0.819,0.787,0.792,0.845,0.832,0.849,0.84,0.552,0.528,20.0,25.0,25.0
23,0.6499122977040388,0.6685308171398261,5.757305860519409,0.834,0.816,0.787,0.792,0.845,0.833,0.848,0.84,0.554,0.551,20.0,25.0,26.0
24,0.6388812213758039,0.6493943071037527,5.513315439224243,0.839,0.815,0.787,0.792,0.849,0.831,0.849,0.836,0.544,0.579,20.0,25.0,27.0
25,0.6390976140283964,0.6412656020759762,4.921656847000122,0.838,0.816,0.787,0.792,0.846,0.837,0.85,0.837,0.552,0.558,20.0,25.0,28.0
26,0.6357633850587119,0.6375912853956667,6.29809308052063,0.841,0.821,0.787,0.792,0.845,0.837,0.848,0.843,0.558,0.587,20.0,25.0,29.0
27,0.6528054768390077,0.6473806173580763,6.064565181732178,0.843,0.825,0.788,0.792,0.846,0.845,0.848,0.843,0.565,0.588,20.0,25.0,30.0
28,0.6626566928741149,0.6632998202039779,6.31463360786438,0.842,0.826,0.788,0.792,0.847,0.843,0.848,0.843,0.567,0.612,20.0,25.0,31.0
29,0.6502081422363699,0.6580895488509326,6.490683078765869,0.842,0.823,0.787,0.792,0.847,0.842,0.848,0.844,0.562,0.617,20.0,25.0,32.0
30,0.6728299797526891,0.671945407011171,6.8601155281066895,0.846,0.828,0.787,0.792,0.849,0.845,0.848,0.843,0.56,0.65,20.0,25.0,33.0
31,0.6637051050545444,0.6659657910951879,6.874925374984741,0.846,0.827,0.787,0.792,0.848,0.845,0.848,0.844,0.558,0.651,20.0,25.0,34.0
32,0.6655986780533855,0.6643935236222784,7.066554307937622,0.843,0.825,0.788,0.792,0.845,0.843,0.848,0.843,0.554,0.633,20.0,25.0,35.0
33,0.6677067251880127,0.6670375831392371,7.2529191970825195,0.843,0.825,0.788,0.792,0.847,0.842,0.849,0.844,0.557,0.637,20.0,25.0,36.0
34,0.6685470502513566,0.6691281178805935,6.372452974319458,0.841,0.826,0.788,0.792,0.846,0.843,0.848,0.844,0.558,0.632,20.0,25.0,37.0
35,0.6786459519764287,0.6806365819387432,7.727783679962158,0.846,0.828,0.788,0.792,0.848,0.844,0.848,0.845,0.559,0.614,20.0,25.0,38.0
36,0.6825759825077821,0.6785089520490653,6.402548313140869,0.845,0.832,0.788,0.792,0.845,0.844,0.847,0.846,0.562,0.607,20.0,25.0,39.0
37,0.6824597690780396,0.6794415692032388,4.6015846729278564,0.842,0.828,0.788,0.792,0.846,0.845,0.848,0.848,0.561,0.567,20.0,25.0,40.0
38,0.6687171647469474,0.6627858391728569,7.080803632736206,0.844,0.838,0.788,0.792,0.846,0.849,0.849,0.848,0.566,0.589,20.0,25.0,41.0
39,0.6785574967146091,0.6650380182603217,6.014026403427124,0.843,0.837,0.788,0.793,0.846,0.851,0.848,0.851,0.563,0.586,20.0,25.0,42.0
40,0.6809077147630958,0.6697327487715798,3.662526845932007,0.84,0.839,0.788,0.793,0.846,0.85,0.849,0.852,0.568,0.607,20.0,25.0,43.0
41,0.6895271746443941,0.6808104923478866,3.741793632507324,0.843,0.841,0.788,0.793,0.847,0.85,0.848,0.85,0.572,0.61,20.0,25.0,44.0
42,0.7021992435201319,0.6902110855114434,5.128499269485474,0.841,0.84,0.788,0.793,0.847,0.852,0.848,0.851,0.57,0.601,20.0,25.0,45.0
43,0.6932285255194637,0.6931105022857557,6.603662729263306,0.844,0.849,0.788,0.793,0.85,0.853,0.851,0.85,0.578,0.567,20.0,25.0,46.0
44,0.693392827547129,0.6941141209213542,5.337379693984985,0.848,0.849,0.788,0.793,0.854,0.854,0.85,0.849,0.581,0.559,20.0,25.0,47.0
45,0.6939463924266758,0.6954877093328772,6.5825934410095215,0.848,0.853,0.788,0.793,0.853,0.854,0.85,0.851,0.581,0.553,20.0,25.0,48.0
46,0.6931820852672418,0.6985286725849289,6.7146642208099365,0.85,0.852,0.788,0.793,0.85,0.853,0.85,0.85,0.584,0.557,20.0,25.0,49.0
47,0.6942036447746717,0.6994064028001399,7.135332822799683,0.848,0.852,0.788,0.793,0.851,0.853,0.85,0.85,0.582,0.54,20.0,25.0,50.0
48,0.696045437197871,0.7001199444610637,7.290541887283325,0.854,0.854,0.788,0.793,0.852,0.854,0.852,0.851,0.586,0.558,20.0,25.0,51.0
49,0.6990110774485363,0.7013064160415855,5.929354429244995,0.85,0.852,0.788,0.793,0.853,0.853,0.849,0.851,0.584,0.555,20.0,25.0,52.0
