,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
25,0.6589353680226783,0.6625403210367529,12.58284306526184,0.831,0.821,0.5,0.5,0.841,0.839,0.735,0.716,0.522,0.5,20.0,49.0,28.0
26,0.661083722086456,0.662752695042526,16.639719486236572,0.83,0.82,0.5,0.5,0.84,0.838,0.716,0.682,0.523,0.5,20.0,49.0,29.0
27,0.6631779439901728,0.6629063370163172,11.50261640548706,0.829,0.82,0.5,0.5,0.838,0.838,0.721,0.699,0.522,0.5,20.0,49.0,30.0
28,0.6690919970467437,0.6703856829026549,25.180126190185547,0.832,0.82,0.5,0.5,0.842,0.839,0.766,0.761,0.518,0.5,20.0,49.0,31.0
29,0.675621510895855,0.6876904709630844,13.002512216567993,0.85,0.823,0.5,0.5,0.851,0.841,0.754,0.736,0.502,0.5,20.0,49.0,32.0
30,0.6772401185609118,0.6868831538841043,14.09105634689331,0.848,0.822,0.5,0.5,0.849,0.84,0.761,0.746,0.502,0.5,20.0,49.0,33.0
31,0.6759915789189103,0.6880505656488486,15.168174743652344,0.845,0.817,0.5,0.5,0.85,0.839,0.76,0.748,0.502,0.5,20.0,49.0,34.0
32,0.66422308059499,0.6849916183355187,13.163694143295288,0.849,0.83,0.5,0.5,0.853,0.847,0.754,0.797,0.501,0.5,20.0,49.0,35.0
33,0.6624086378797325,0.6823411379074844,14.526790618896484,0.856,0.834,0.5,0.5,0.854,0.849,0.764,0.786,0.5,0.5,20.0,49.0,36.0
34,0.6561869864276844,0.6806725598029042,19.690629482269287,0.856,0.836,0.5,0.5,0.854,0.85,0.764,0.785,0.5,0.5,20.0,49.0,37.0
35,0.6704524569479843,0.6788327515725201,17.19693660736084,0.859,0.842,0.5,0.5,0.855,0.852,0.759,0.795,0.5,0.5,20.0,49.0,38.0
36,0.6833821619602203,0.687887086021046,33.222569942474365,0.857,0.849,0.5,0.5,0.853,0.854,0.726,0.777,0.5,0.5,20.0,49.0,39.0
37,0.6880769670861897,0.6899018341178464,17.496627807617188,0.856,0.848,0.5,0.5,0.853,0.853,0.725,0.766,0.5,0.5,20.0,49.0,40.0
38,0.6895135523106678,0.6909422727676144,17.331134796142578,0.857,0.848,0.5,0.5,0.853,0.853,0.722,0.765,0.5,0.5,20.0,49.0,41.0
39,0.6879903466938453,0.691341706577504,35.151039600372314,0.857,0.846,0.5,0.5,0.853,0.853,0.75,0.786,0.5,0.5,20.0,49.0,42.0
40,0.6819924948928773,0.6930964559277246,17.73228144645691,0.853,0.844,0.5,0.5,0.851,0.85,0.669,0.687,0.5,0.5,20.0,49.0,43.0
41,0.6901608036700446,0.7027201400501313,18.80032229423523,0.851,0.845,0.5,0.5,0.851,0.851,0.722,0.732,0.5,0.5,20.0,49.0,44.0
42,0.6889703471950078,0.6982065602707441,15.989206075668335,0.85,0.845,0.5,0.5,0.851,0.852,0.721,0.727,0.5,0.5,20.0,49.0,45.0
43,0.6905029114709094,0.699126171645188,19.22317671775818,0.854,0.845,0.5,0.5,0.85,0.852,0.679,0.689,0.5,0.5,20.0,49.0,46.0
44,0.6920087290157322,0.7019246821974988,18.558971643447876,0.851,0.848,0.5,0.5,0.85,0.852,0.751,0.765,0.5,0.5,20.0,49.0,47.0
45,0.6934888388821037,0.7031339466020348,19.465800046920776,0.853,0.846,0.5,0.5,0.848,0.851,0.76,0.782,0.5,0.5,20.0,49.0,48.0
46,0.6949442195975197,0.7043353961656518,19.560819149017334,0.853,0.845,0.5,0.5,0.85,0.851,0.757,0.774,0.5,0.5,20.0,49.0,49.0
47,0.6965737807298942,0.705061921398318,22.159630060195923,0.852,0.846,0.5,0.5,0.849,0.851,0.77,0.785,0.5,0.5,20.0,49.0,50.0
48,0.7008827068019492,0.7088272238398302,17.081424713134766,0.85,0.842,0.5,0.5,0.848,0.846,0.791,0.807,0.5,0.5,20.0,49.0,51.0
49,0.7021783320353507,0.7086812284018402,18.761422395706177,0.849,0.839,0.5,0.5,0.85,0.844,0.792,0.807,0.5,0.5,20.0,49.0,52.0
