,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5753948571897411,0.5,1.800461769104004,0.842,0.743,0.5,0.5,0.495,0.504,0.5,0.5,0.5,0.5,20.0,37.0,3.0
1,0.743140652288901,0.557861476862686,2.748889207839966,0.834,0.701,0.5,0.5,0.482,0.735,0.505,0.503,0.5,0.5,20.0,37.0,4.0
2,0.5431881894062726,0.5047560315338384,3.898334264755249,0.843,0.842,0.5,0.5,0.844,0.844,0.575,0.592,0.5,0.5,20.0,37.0,5.0
3,0.5262214424556273,0.5606122458315759,7.238615274429321,0.838,0.835,0.5,0.5,0.844,0.85,0.739,0.741,0.5,0.5,20.0,37.0,6.0
4,0.5966053488979285,0.6107733864217872,3.737545967102051,0.851,0.844,0.5,0.5,0.85,0.844,0.801,0.798,0.5,0.5,20.0,37.0,7.0
5,0.5744967863088654,0.5992926665727631,8.497300386428833,0.848,0.846,0.5,0.5,0.848,0.846,0.807,0.819,0.5,0.5,20.0,37.0,8.0
6,0.5755221270193036,0.5831500740660052,11.424401760101318,0.843,0.839,0.5,0.5,0.844,0.843,0.733,0.729,0.5,0.5,20.0,37.0,9.0
7,0.6071814137942085,0.590150704015182,4.85425591468811,0.843,0.84,0.5,0.5,0.844,0.842,0.75,0.744,0.5,0.5,20.0,37.0,10.0
8,0.594542628725251,0.567236267286385,6.7286293506622314,0.841,0.841,0.5,0.5,0.842,0.844,0.747,0.745,0.5,0.5,20.0,37.0,11.0
9,0.5850854085644581,0.5298783514426877,16.751685857772827,0.845,0.846,0.5,0.5,0.844,0.844,0.71,0.702,0.5,0.5,20.0,37.0,12.0
10,0.6269517860355229,0.5877815838074278,7.107990503311157,0.844,0.842,0.5,0.5,0.843,0.841,0.79,0.789,0.5,0.5,20.0,37.0,13.0
11,0.5767995290851533,0.5853072130546693,16.784144639968872,0.847,0.846,0.5,0.5,0.846,0.847,0.781,0.776,0.5,0.5,20.0,37.0,14.0
12,0.6145775637706363,0.6130961675266029,8.358267784118652,0.842,0.841,0.5,0.5,0.841,0.843,0.776,0.774,0.5,0.5,20.0,37.0,15.0
13,0.6586576093492087,0.606519225387192,7.464648246765137,0.845,0.848,0.5,0.5,0.845,0.845,0.78,0.783,0.5,0.5,20.0,37.0,16.0
14,0.6218803775211222,0.6101839592588217,9.007697582244873,0.847,0.849,0.5,0.5,0.846,0.847,0.746,0.748,0.5,0.5,20.0,37.0,17.0
15,0.6255141962224253,0.6148802177359058,8.946990728378296,0.847,0.847,0.5,0.5,0.845,0.849,0.778,0.778,0.5,0.5,20.0,37.0,18.0
16,0.6391583680618618,0.621508923861479,7.870234966278076,0.849,0.847,0.5,0.5,0.849,0.851,0.444,0.452,0.5,0.5,20.0,37.0,19.0
17,0.641601750197329,0.6283517042890642,20.70762825012207,0.852,0.842,0.5,0.5,0.852,0.855,0.454,0.46,0.5,0.5,20.0,37.0,20.0
18,0.6354005272773456,0.6278576001439473,11.84998369216919,0.857,0.846,0.5,0.5,0.852,0.854,0.463,0.476,0.5,0.5,20.0,37.0,21.0
19,0.6544157340199872,0.6380087793498193,14.152905702590942,0.855,0.844,0.5,0.5,0.854,0.854,0.492,0.545,0.5,0.5,20.0,37.0,22.0
20,0.6576565256797817,0.6420615411244417,8.421002388000488,0.852,0.849,0.5,0.5,0.85,0.85,0.481,0.559,0.5,0.5,20.0,37.0,23.0
21,0.6593259984926474,0.6446335351409327,11.01832103729248,0.851,0.844,0.5,0.5,0.849,0.853,0.469,0.513,0.5,0.5,20.0,37.0,24.0
22,0.6538971679497283,0.6479034540353853,11.832270622253418,0.853,0.843,0.5,0.5,0.85,0.85,0.484,0.587,0.5,0.5,20.0,37.0,25.0
23,0.6695391976941353,0.6601768578063232,17.420324563980103,0.853,0.846,0.5,0.5,0.851,0.852,0.62,0.741,0.5,0.5,20.0,37.0,26.0
24,0.6708665892068246,0.6651086974316696,9.652825593948364,0.854,0.845,0.5,0.5,0.853,0.851,0.726,0.789,0.5,0.5,20.0,37.0,27.0
25,0.6722366167746374,0.6647722976852092,10.906193733215332,0.854,0.852,0.5,0.5,0.852,0.853,0.689,0.771,0.5,0.5,20.0,37.0,28.0
26,0.6624224970229526,0.6548523865364935,13.051427602767944,0.853,0.847,0.5,0.5,0.849,0.85,0.579,0.656,0.5,0.5,20.0,37.0,29.0
27,0.6643998261139776,0.6544800432144697,12.631738424301147,0.853,0.848,0.5,0.5,0.851,0.85,0.551,0.632,0.5,0.5,20.0,37.0,30.0
28,0.6663403038718982,0.6591304220511724,14.49963665008545,0.853,0.846,0.5,0.5,0.85,0.849,0.593,0.697,0.5,0.5,20.0,37.0,31.0
29,0.6682442422167099,0.6657350708498463,12.898902654647827,0.849,0.846,0.5,0.5,0.85,0.85,0.665,0.763,0.5,0.5,20.0,37.0,32.0
30,0.6701122077530237,0.6674888869867341,14.848160982131958,0.853,0.843,0.5,0.5,0.849,0.85,0.638,0.73,0.5,0.5,20.0,37.0,33.0
31,0.6719449396086441,0.6689755682137146,26.590626001358032,0.853,0.845,0.5,0.5,0.85,0.85,0.662,0.751,0.5,0.5,20.0,37.0,34.0
32,0.6740072904768917,0.6674601048949902,16.1656231880188,0.851,0.845,0.5,0.5,0.849,0.849,0.663,0.764,0.5,0.5,20.0,37.0,35.0
33,0.6757534550890593,0.6660589127460743,15.510165929794312,0.851,0.845,0.5,0.5,0.85,0.85,0.732,0.787,0.5,0.5,20.0,37.0,36.0
34,0.6733869725147184,0.6654355061111913,16.973052263259888,0.85,0.844,0.5,0.5,0.85,0.847,0.756,0.797,0.501,0.5,20.0,37.0,37.0
35,0.6752313328992603,0.6713591625622793,16.235867261886597,0.851,0.85,0.5,0.5,0.85,0.849,0.753,0.791,0.5,0.5,20.0,37.0,38.0
