,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
13,0.6187095950383468,0.6067577756290113,7.304144859313965,0.851,0.848,0.842,0.844,0.845,0.846,0.846,0.845,0.848,0.844,20.0,49.0,16.0
14,0.625277632065045,0.611121129536305,10.045278549194336,0.848,0.848,0.842,0.844,0.847,0.845,0.846,0.845,0.845,0.841,20.0,49.0,17.0
15,0.6316779495273355,0.6151620759559773,8.580771207809448,0.852,0.851,0.842,0.844,0.847,0.849,0.845,0.848,0.849,0.843,20.0,49.0,18.0
16,0.6289665395356436,0.617430164377144,13.887565851211548,0.845,0.847,0.842,0.844,0.847,0.844,0.843,0.844,0.845,0.849,20.0,49.0,19.0
17,0.6337165321770728,0.6178763799213718,9.17801809310913,0.849,0.851,0.842,0.844,0.845,0.846,0.845,0.847,0.845,0.846,20.0,49.0,20.0
18,0.6445953899665481,0.6192154742732228,23.093483448028564,0.851,0.854,0.842,0.844,0.848,0.85,0.846,0.848,0.849,0.845,20.0,49.0,21.0
19,0.6644555090823052,0.6388194046139108,17.65400242805481,0.85,0.851,0.842,0.844,0.85,0.849,0.848,0.846,0.849,0.845,20.0,49.0,22.0
20,0.6430625254593726,0.6133542227714568,18.228679180145264,0.85,0.85,0.842,0.844,0.85,0.849,0.848,0.845,0.849,0.849,20.0,49.0,23.0
21,0.6611268809046558,0.6370821047198836,16.323152780532837,0.85,0.851,0.842,0.844,0.848,0.852,0.851,0.849,0.85,0.853,20.0,49.0,24.0
22,0.6619148951831532,0.6398729537647282,11.227070569992065,0.852,0.853,0.842,0.844,0.85,0.85,0.849,0.85,0.853,0.852,20.0,49.0,25.0
23,0.6772923969081136,0.6447918623112436,13.864859342575073,0.848,0.848,0.842,0.844,0.848,0.848,0.851,0.851,0.851,0.85,20.0,49.0,26.0
24,0.6802911093755416,0.6452296745449113,19.225281476974487,0.849,0.848,0.842,0.844,0.849,0.847,0.85,0.848,0.846,0.849,20.0,49.0,27.0
25,0.6792606090295532,0.646659670267399,12.3101646900177,0.849,0.85,0.842,0.844,0.848,0.849,0.849,0.847,0.846,0.849,20.0,49.0,28.0
26,0.6811110924177474,0.6522409828164708,18.289218187332153,0.848,0.85,0.842,0.844,0.848,0.848,0.848,0.848,0.846,0.848,20.0,49.0,29.0
27,0.682802749358724,0.6531424329546427,15.149019479751587,0.85,0.849,0.842,0.844,0.85,0.849,0.849,0.847,0.846,0.846,20.0,49.0,30.0
28,0.6837084135177351,0.6572783987966461,14.169289827346802,0.85,0.849,0.842,0.844,0.849,0.847,0.848,0.848,0.849,0.846,20.0,49.0,31.0
29,0.6846721085290264,0.6580768281370223,14.712536334991455,0.851,0.849,0.842,0.844,0.849,0.849,0.848,0.847,0.848,0.849,20.0,49.0,32.0
30,0.6840400417566742,0.6594315356718585,12.9990394115448,0.849,0.848,0.842,0.844,0.847,0.848,0.849,0.847,0.849,0.848,20.0,49.0,33.0
31,0.6839001074445412,0.6624514393759225,14.84945034980774,0.848,0.849,0.842,0.844,0.848,0.848,0.848,0.847,0.847,0.847,20.0,49.0,34.0
32,0.682931498168849,0.665325417549055,13.53818130493164,0.849,0.848,0.842,0.844,0.847,0.848,0.848,0.847,0.848,0.848,20.0,49.0,35.0
33,0.6840449100236191,0.6693702587382617,16.35754418373108,0.849,0.847,0.842,0.844,0.85,0.846,0.849,0.849,0.848,0.846,20.0,49.0,36.0
34,0.6862999271221029,0.6715570093504724,16.622107982635498,0.848,0.849,0.842,0.844,0.848,0.848,0.848,0.846,0.849,0.847,20.0,49.0,37.0
35,0.6871940093314111,0.6744764655517924,14.262888669967651,0.849,0.848,0.842,0.844,0.847,0.848,0.848,0.847,0.849,0.846,20.0,49.0,38.0
36,0.6966280462863212,0.6793802805275683,16.80950951576233,0.847,0.847,0.842,0.844,0.848,0.845,0.848,0.847,0.849,0.84,20.0,49.0,39.0
37,0.6895765565882124,0.6715551833700422,18.34626841545105,0.846,0.845,0.842,0.844,0.849,0.846,0.848,0.847,0.848,0.843,20.0,49.0,40.0
38,0.6891258419435973,0.6730142674007891,16.536028385162354,0.845,0.847,0.842,0.844,0.849,0.848,0.848,0.846,0.847,0.842,20.0,49.0,41.0
39,0.6972857840509998,0.6831244577895832,21.998445749282837,0.846,0.848,0.842,0.844,0.848,0.847,0.848,0.848,0.847,0.844,20.0,49.0,42.0
40,0.6966348528664251,0.6817712486966245,18.739042282104492,0.848,0.85,0.842,0.844,0.848,0.848,0.848,0.848,0.845,0.846,20.0,49.0,43.0
41,0.693754844753387,0.6855680048433421,18.825835704803467,0.846,0.849,0.842,0.844,0.849,0.849,0.85,0.847,0.845,0.847,20.0,49.0,44.0
42,0.6983459446884581,0.6926881163740815,35.179949045181274,0.846,0.847,0.842,0.844,0.849,0.849,0.849,0.848,0.844,0.845,20.0,49.0,45.0
43,0.6936118466080644,0.6881238595763067,33.53673481941223,0.847,0.847,0.842,0.844,0.848,0.848,0.848,0.849,0.844,0.846,20.0,49.0,46.0
44,0.6917378399229586,0.6842530233385122,49.467957973480225,0.844,0.848,0.842,0.844,0.847,0.848,0.849,0.849,0.846,0.846,20.0,49.0,47.0
45,0.7006208786216537,0.6883070311102131,18.497907876968384,0.85,0.848,0.842,0.844,0.849,0.848,0.848,0.847,0.848,0.844,20.0,49.0,48.0
46,0.70262812184822,0.6899050229240489,15.380860328674316,0.849,0.848,0.842,0.844,0.849,0.847,0.848,0.848,0.847,0.845,20.0,49.0,49.0
47,0.7109437957742408,0.6975253340641656,15.290317058563232,0.849,0.846,0.842,0.844,0.85,0.849,0.849,0.847,0.849,0.843,20.0,49.0,50.0
48,0.712776589009879,0.7005692278974616,17.246017456054688,0.855,0.849,0.842,0.844,0.854,0.849,0.849,0.846,0.85,0.845,20.0,49.0,51.0
49,0.7144209503320504,0.7025885591507279,16.835671186447144,0.854,0.851,0.842,0.844,0.852,0.848,0.848,0.846,0.852,0.845,20.0,49.0,52.0
