,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
17,0.6554798823361545,0.6412138426353371,8.080091714859009,0.855,0.847,0.5,0.5,0.854,0.855,0.825,0.827,0.5,0.5,20.0,44.0,20.0
18,0.6620948342188314,0.6437034050970353,9.321847438812256,0.855,0.849,0.5,0.5,0.851,0.854,0.817,0.829,0.5,0.5,20.0,44.0,21.0
19,0.660138984651736,0.646145518311396,10.302956819534302,0.856,0.847,0.5,0.5,0.854,0.854,0.824,0.825,0.5,0.5,20.0,44.0,22.0
20,0.6472439973334632,0.648382422684932,8.70122218132019,0.853,0.844,0.5,0.5,0.855,0.853,0.835,0.829,0.5,0.5,20.0,44.0,23.0
21,0.6468426594553787,0.6489422263286158,9.993498086929321,0.856,0.841,0.5,0.5,0.854,0.851,0.841,0.835,0.5,0.5,20.0,44.0,24.0
22,0.6532859081578517,0.6526598408136088,7.944770812988281,0.854,0.847,0.5,0.5,0.855,0.852,0.837,0.835,0.5,0.5,20.0,44.0,25.0
23,0.6667266180600074,0.6592211679202589,10.669399976730347,0.853,0.849,0.5,0.5,0.852,0.854,0.832,0.833,0.5,0.5,20.0,44.0,26.0
24,0.6682734317731328,0.6582819848908986,10.75808596611023,0.856,0.848,0.5,0.5,0.854,0.852,0.829,0.836,0.5,0.5,20.0,44.0,27.0
25,0.6588158023502004,0.650886371729167,12.039036750793457,0.853,0.85,0.5,0.5,0.853,0.852,0.83,0.836,0.5,0.5,20.0,44.0,28.0
26,0.6609287543415396,0.6598517612608527,12.034120082855225,0.854,0.852,0.5,0.5,0.853,0.852,0.828,0.828,0.5,0.5,20.0,44.0,29.0
27,0.6640006966872284,0.659930741060518,47.851155281066895,0.854,0.849,0.5,0.5,0.854,0.852,0.832,0.832,0.5,0.5,20.0,44.0,30.0
28,0.6659738826575019,0.6623396106858409,58.0722131729126,0.854,0.848,0.5,0.5,0.852,0.853,0.833,0.832,0.5,0.5,20.0,44.0,31.0
29,0.6765149198440474,0.6679685839485665,13.81782841682434,0.851,0.843,0.5,0.5,0.851,0.852,0.828,0.825,0.5,0.5,20.0,44.0,32.0
30,0.6780278536446345,0.6664804819275848,13.965819835662842,0.851,0.842,0.5,0.5,0.851,0.851,0.836,0.831,0.5,0.5,20.0,44.0,33.0
31,0.6877874891800398,0.6738483630424725,68.36530041694641,0.846,0.841,0.5,0.5,0.85,0.85,0.834,0.83,0.502,0.5,20.0,44.0,34.0
32,0.6810289785328479,0.6751557864808964,19.855822563171387,0.852,0.843,0.5,0.5,0.851,0.85,0.835,0.833,0.501,0.5,20.0,44.0,35.0
33,0.6825113508269458,0.6740896610978457,14.010128259658813,0.847,0.844,0.5,0.5,0.849,0.85,0.837,0.834,0.502,0.5,20.0,44.0,36.0
34,0.6808191015191426,0.6783996886308158,40.49221706390381,0.847,0.848,0.5,0.5,0.852,0.849,0.834,0.835,0.502,0.5,20.0,44.0,37.0
35,0.6816268647074009,0.6794850725389627,14.790186643600464,0.847,0.845,0.5,0.5,0.851,0.851,0.836,0.833,0.502,0.5,20.0,44.0,38.0
36,0.6832088308685809,0.681335049467404,15.052925825119019,0.847,0.845,0.5,0.5,0.851,0.849,0.836,0.832,0.502,0.5,20.0,44.0,39.0
37,0.6903041953049021,0.685054708038197,18.681905508041382,0.845,0.839,0.5,0.5,0.851,0.85,0.834,0.833,0.502,0.5,20.0,44.0,40.0
38,0.6853088892688111,0.6903701568807233,18.55493974685669,0.855,0.846,0.5,0.5,0.854,0.855,0.845,0.84,0.5,0.5,20.0,44.0,41.0
39,0.6875202936470608,0.6912151711272874,16.63015103340149,0.854,0.846,0.5,0.5,0.854,0.855,0.845,0.84,0.5,0.5,20.0,44.0,42.0
40,0.6884165390416345,0.692546088236313,16.11953568458557,0.856,0.846,0.5,0.5,0.855,0.854,0.846,0.84,0.5,0.5,20.0,44.0,43.0
41,0.6910536924848012,0.6950303075123614,17.216887950897217,0.858,0.845,0.5,0.5,0.857,0.855,0.844,0.84,0.5,0.5,20.0,44.0,44.0
42,0.6924754619023936,0.696808173948769,16.06177544593811,0.858,0.85,0.5,0.5,0.856,0.855,0.845,0.843,0.5,0.5,20.0,44.0,45.0
43,0.6912720866682953,0.6919447539502698,15.891504764556885,0.859,0.85,0.5,0.5,0.854,0.855,0.844,0.84,0.5,0.5,20.0,44.0,46.0
44,0.7002071215371484,0.700874322541174,16.2439603805542,0.856,0.855,0.5,0.5,0.855,0.854,0.844,0.845,0.5,0.5,20.0,44.0,47.0
45,0.6899026679010738,0.6924029798551664,17.011854887008667,0.856,0.854,0.5,0.5,0.853,0.852,0.846,0.844,0.5,0.5,20.0,44.0,48.0
46,0.6988412291182102,0.701640717652305,17.184667110443115,0.854,0.852,0.5,0.5,0.854,0.851,0.847,0.844,0.5,0.5,20.0,44.0,49.0
47,0.7001410389242422,0.7027085663933796,18.555179834365845,0.855,0.853,0.5,0.5,0.853,0.851,0.848,0.844,0.5,0.5,20.0,44.0,50.0
48,0.7065841989477428,0.7073169012624252,16.68952989578247,0.855,0.856,0.5,0.5,0.854,0.854,0.847,0.845,0.5,0.5,20.0,44.0,51.0
49,0.6977380757239279,0.7001067997707271,17.89757990837097,0.854,0.849,0.5,0.5,0.851,0.853,0.845,0.842,0.5,0.5,20.0,44.0,52.0
