,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
24,0.6653290771676933,0.637632504213014,18.652318477630615,0.849,0.849,0.842,0.844,0.849,0.849,0.851,0.852,0.851,0.85,20.0,48.0,27.0
25,0.6809676972450246,0.6480276905045339,13.893394470214844,0.852,0.852,0.842,0.844,0.849,0.848,0.849,0.848,0.849,0.85,20.0,48.0,28.0
26,0.6792019773225233,0.6510181639433064,12.64132285118103,0.85,0.849,0.842,0.844,0.849,0.848,0.85,0.848,0.848,0.849,20.0,48.0,29.0
27,0.6823465004589693,0.6538549370497164,13.767654657363892,0.851,0.852,0.842,0.844,0.849,0.846,0.848,0.848,0.849,0.85,20.0,48.0,30.0
28,0.6840047201171084,0.6570080159926366,13.248361587524414,0.852,0.85,0.842,0.844,0.85,0.848,0.85,0.847,0.848,0.849,20.0,48.0,31.0
29,0.6849579703996407,0.6627378030521718,14.040023803710938,0.854,0.851,0.842,0.844,0.85,0.848,0.848,0.847,0.849,0.848,20.0,48.0,32.0
30,0.6859678312955343,0.6621345523069602,14.430979013442993,0.853,0.85,0.842,0.844,0.849,0.849,0.849,0.847,0.848,0.848,20.0,48.0,33.0
31,0.6867592457727245,0.6626900437386651,15.657874822616577,0.851,0.849,0.842,0.844,0.849,0.847,0.848,0.848,0.85,0.847,20.0,48.0,34.0
32,0.6871155940166024,0.6648858549967567,17.20616888999939,0.851,0.848,0.842,0.844,0.849,0.847,0.847,0.848,0.849,0.848,20.0,48.0,35.0
33,0.6863879528722898,0.6670172552257032,41.49695706367493,0.85,0.849,0.842,0.844,0.849,0.848,0.848,0.848,0.85,0.848,20.0,48.0,36.0
34,0.6860760320450274,0.670728532345905,16.716700553894043,0.849,0.849,0.842,0.844,0.849,0.848,0.849,0.847,0.847,0.846,20.0,48.0,37.0
35,0.689556768945423,0.6718915699281678,21.3566734790802,0.854,0.847,0.842,0.844,0.849,0.847,0.849,0.847,0.85,0.846,20.0,48.0,38.0
36,0.6905918966065551,0.6751596439122378,30.286884546279907,0.852,0.848,0.842,0.844,0.849,0.847,0.849,0.847,0.849,0.845,20.0,48.0,39.0
37,0.690995165511394,0.6734216403146427,22.807616472244263,0.849,0.848,0.842,0.844,0.85,0.846,0.848,0.849,0.848,0.844,20.0,48.0,40.0
38,0.6916760971339607,0.6737301697107851,19.255276441574097,0.848,0.848,0.842,0.844,0.849,0.847,0.849,0.845,0.846,0.843,20.0,48.0,41.0
39,0.6912549980435152,0.6754932176810797,18.69732093811035,0.85,0.85,0.842,0.844,0.848,0.849,0.85,0.846,0.847,0.842,20.0,48.0,42.0
40,0.6922334112773421,0.6778873754846261,24.752034664154053,0.849,0.85,0.842,0.844,0.848,0.848,0.849,0.848,0.846,0.848,20.0,48.0,43.0
41,0.6987082045518493,0.6858883027112552,16.583269119262695,0.846,0.85,0.842,0.844,0.849,0.847,0.847,0.849,0.848,0.847,20.0,48.0,44.0
42,0.6982901773394059,0.6874746565678711,23.228732109069824,0.846,0.849,0.842,0.844,0.848,0.849,0.848,0.847,0.846,0.849,20.0,48.0,45.0
43,0.6969050299636927,0.6881211673520713,17.13884735107422,0.846,0.85,0.842,0.844,0.848,0.849,0.848,0.848,0.846,0.848,20.0,48.0,46.0
44,0.698896053655777,0.690710085347858,41.49368405342102,0.845,0.85,0.842,0.844,0.848,0.848,0.848,0.848,0.847,0.848,20.0,48.0,47.0
45,0.6951114996322714,0.6868459188749757,18.58992862701416,0.847,0.85,0.842,0.844,0.846,0.848,0.849,0.847,0.847,0.846,20.0,48.0,48.0
46,0.703445062934598,0.6902127868973593,19.471967935562134,0.851,0.849,0.842,0.844,0.849,0.849,0.847,0.848,0.849,0.845,20.0,48.0,49.0
47,0.7047408409521461,0.6917700796477982,19.114581823349,0.85,0.848,0.842,0.844,0.849,0.848,0.849,0.849,0.849,0.845,20.0,48.0,50.0
48,0.7128094507442573,0.699323388327804,17.222298622131348,0.851,0.847,0.842,0.844,0.85,0.849,0.85,0.847,0.849,0.844,20.0,48.0,51.0
49,0.7139749960592658,0.7017188687953759,15.263062715530396,0.852,0.849,0.842,0.844,0.852,0.85,0.848,0.848,0.851,0.846,20.0,48.0,52.0
