,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.5,5.513056516647339,0.808,0.815,0.5,0.5,0.834,0.835,0.734,0.727,0.503,0.5,20.0,40.0,3.0
1,0.5264068897441496,0.5264068897441496,3.6048567295074463,0.843,0.842,0.5,0.5,0.851,0.85,0.758,0.749,0.502,0.5,20.0,40.0,4.0
2,0.5431881894062724,0.5431881894062724,3.0333659648895264,0.838,0.813,0.5,0.5,0.843,0.844,0.794,0.769,0.5,0.5,20.0,40.0,5.0
3,0.49668428291241257,0.5262214424556273,3.761859178543091,0.842,0.839,0.5,0.5,0.847,0.849,0.813,0.803,0.5,0.5,20.0,40.0,6.0
4,0.5420270357913985,0.590302930654634,3.538508653640747,0.835,0.834,0.5,0.5,0.845,0.852,0.824,0.816,0.502,0.503,20.0,40.0,7.0
5,0.5867364012810634,0.5584627730826554,3.787822961807251,0.849,0.847,0.5,0.5,0.848,0.853,0.841,0.843,0.502,0.5,20.0,40.0,8.0
6,0.5637736363331081,0.5598803891587203,4.576416254043579,0.849,0.851,0.5,0.5,0.853,0.849,0.84,0.843,0.502,0.5,20.0,40.0,9.0
7,0.6092291683905633,0.6069587612004066,9.342011451721191,0.849,0.849,0.5,0.5,0.849,0.849,0.84,0.839,0.5,0.5,20.0,40.0,10.0
8,0.5933218380473949,0.5794442944793794,6.8679962158203125,0.844,0.846,0.5,0.5,0.849,0.849,0.842,0.843,0.5,0.5,20.0,40.0,11.0
9,0.5996425783756876,0.594314946669503,6.8505518436431885,0.847,0.846,0.5,0.5,0.847,0.849,0.841,0.84,0.5,0.5,20.0,40.0,12.0
10,0.6207795397719771,0.5935164949974749,10.420014381408691,0.85,0.844,0.5,0.5,0.847,0.846,0.845,0.842,0.5,0.5,20.0,40.0,13.0
11,0.6320669582351017,0.6079375905858344,5.627790689468384,0.845,0.844,0.5,0.5,0.846,0.844,0.843,0.842,0.5,0.5,20.0,40.0,14.0
12,0.6192334258803366,0.6010764236498415,7.835189580917358,0.849,0.847,0.5,0.5,0.849,0.844,0.84,0.844,0.5,0.5,20.0,40.0,15.0
13,0.6251595255630849,0.6069968356964726,7.761302471160889,0.845,0.844,0.5,0.5,0.845,0.844,0.845,0.846,0.5,0.5,20.0,40.0,16.0
14,0.6263390177855086,0.6113393626350642,19.94099235534668,0.847,0.845,0.5,0.5,0.846,0.844,0.846,0.85,0.5,0.5,20.0,40.0,17.0
15,0.6432804642548656,0.6259946426286633,8.983669519424438,0.853,0.85,0.5,0.5,0.849,0.849,0.844,0.845,0.5,0.5,20.0,40.0,18.0
16,0.6379648688263141,0.6289665395356437,6.736270904541016,0.852,0.852,0.5,0.5,0.847,0.847,0.843,0.843,0.5,0.5,20.0,40.0,19.0
17,0.6377981557584195,0.6159936731293539,7.993201017379761,0.854,0.854,0.5,0.5,0.852,0.85,0.839,0.84,0.5,0.5,20.0,40.0,20.0
18,0.6387947384190689,0.6270643821289654,8.184312105178833,0.854,0.854,0.5,0.5,0.857,0.856,0.833,0.836,0.5,0.5,20.0,40.0,21.0
19,0.6399811018652319,0.6306420516070388,9.09723949432373,0.855,0.855,0.5,0.5,0.853,0.856,0.829,0.833,0.5,0.5,20.0,40.0,22.0
20,0.6413035402137885,0.6204503440921159,13.791707992553711,0.855,0.854,0.5,0.5,0.855,0.854,0.839,0.841,0.5,0.5,20.0,40.0,23.0
21,0.6593259984926474,0.6388438455832639,11.669848442077637,0.854,0.852,0.5,0.5,0.852,0.853,0.836,0.838,0.5,0.5,20.0,40.0,24.0
22,0.64676510542889,0.6261980118582744,10.665488243103027,0.852,0.854,0.5,0.5,0.851,0.853,0.834,0.835,0.5,0.5,20.0,40.0,25.0
23,0.6479650967471603,0.6312876913594245,11.186622381210327,0.854,0.854,0.5,0.5,0.853,0.853,0.836,0.836,0.5,0.5,20.0,40.0,26.0
24,0.6635411282590659,0.6482954704360538,13.15935730934143,0.853,0.853,0.5,0.5,0.851,0.852,0.843,0.839,0.5,0.5,20.0,40.0,27.0
25,0.6652971330634633,0.6547908649900411,16.18184781074524,0.854,0.852,0.5,0.5,0.854,0.853,0.846,0.842,0.5,0.5,20.0,40.0,28.0
26,0.667047082885337,0.6540025255619146,23.42628765106201,0.854,0.853,0.5,0.5,0.854,0.852,0.845,0.841,0.5,0.5,20.0,40.0,29.0
27,0.6643706753041396,0.6547662780601317,24.605161905288696,0.853,0.852,0.5,0.5,0.852,0.851,0.846,0.84,0.5,0.5,20.0,40.0,30.0
28,0.6652813179289205,0.6577037288755277,13.144026517868042,0.854,0.853,0.5,0.5,0.852,0.852,0.845,0.84,0.5,0.5,20.0,40.0,31.0
29,0.6571847487463811,0.651274257636305,30.195796728134155,0.854,0.851,0.5,0.5,0.853,0.852,0.836,0.836,0.5,0.5,20.0,40.0,32.0
30,0.6700511202170187,0.6655971986235758,12.31469464302063,0.853,0.852,0.5,0.5,0.852,0.849,0.833,0.833,0.5,0.5,20.0,40.0,33.0
31,0.6618558668136547,0.6609377520127702,25.945127487182617,0.854,0.853,0.5,0.5,0.851,0.853,0.84,0.839,0.5,0.5,20.0,40.0,34.0
32,0.6640815842987449,0.6631940829276226,13.067904710769653,0.854,0.852,0.5,0.5,0.851,0.853,0.839,0.839,0.5,0.5,20.0,40.0,35.0
33,0.674690762504282,0.6675129104695923,15.817863702774048,0.851,0.849,0.5,0.5,0.851,0.848,0.835,0.834,0.5,0.5,20.0,40.0,36.0
