,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
19,0.6384122124600178,0.6326107102423815,83.18044829368591,0.821,0.815,0.5,0.5,0.832,0.829,0.591,0.593,0.5,0.497,20.0,91.0,22.0
20,0.6473664219727358,0.6367351250957517,67.70031952857971,0.82,0.817,0.5,0.5,0.832,0.828,0.608,0.602,0.5,0.496,20.0,91.0,23.0
21,0.6498215815383562,0.6417637310934652,10.35457181930542,0.825,0.815,0.5,0.5,0.838,0.829,0.636,0.624,0.5,0.496,20.0,91.0,24.0
22,0.6522075720186388,0.6374940013536365,90.81068134307861,0.819,0.817,0.5,0.5,0.831,0.828,0.621,0.61,0.5,0.496,20.0,91.0,25.0
23,0.654527876800522,0.6407854979472201,68.2260000705719,0.821,0.816,0.5,0.5,0.833,0.828,0.629,0.625,0.5,0.496,20.0,91.0,26.0
24,0.6567858444226418,0.6545478663133314,11.497220039367676,0.827,0.819,0.5,0.5,0.837,0.83,0.662,0.653,0.5,0.496,20.0,91.0,27.0
25,0.6589846608315637,0.6537964401752128,65.82155084609985,0.824,0.819,0.5,0.5,0.835,0.828,0.631,0.627,0.5,0.496,20.0,91.0,28.0
26,0.6611273369684464,0.6568437361705555,48.74964737892151,0.831,0.82,0.5,0.5,0.841,0.828,0.615,0.615,0.5,0.5,20.0,91.0,29.0
27,0.6588987871490742,0.6591266933915407,7.737894535064697,0.83,0.819,0.5,0.5,0.841,0.826,0.657,0.654,0.5,0.496,20.0,91.0,30.0
28,0.6699590263222681,0.6644175123027944,6.471683025360107,0.832,0.815,0.5,0.5,0.843,0.828,0.68,0.681,0.5,0.5,20.0,91.0,31.0
29,0.6717466860277925,0.6677147110895543,6.649030447006226,0.834,0.819,0.5,0.5,0.843,0.83,0.71,0.707,0.5,0.5,20.0,91.0,32.0
30,0.6735042934034426,0.6698351669574327,47.6054892539978,0.832,0.817,0.5,0.5,0.843,0.833,0.706,0.701,0.5,0.5,20.0,91.0,33.0
31,0.6752362822911832,0.6725526646546962,5.241358041763306,0.829,0.813,0.5,0.5,0.841,0.827,0.721,0.712,0.502,0.5,20.0,91.0,34.0
32,0.6770180124764803,0.6747186400539262,4.883550643920898,0.822,0.809,0.5,0.5,0.833,0.824,0.714,0.7,0.502,0.5,20.0,91.0,35.0
33,0.675005866693155,0.6786819570435106,5.0319530963897705,0.824,0.806,0.5,0.5,0.835,0.823,0.667,0.653,0.502,0.5,20.0,91.0,36.0
34,0.676772425075385,0.6793843008769505,13.066934823989868,0.827,0.805,0.5,0.5,0.832,0.822,0.649,0.633,0.5,0.5,20.0,91.0,37.0
35,0.6790398767462116,0.6769673879380864,6.9594292640686035,0.832,0.813,0.5,0.5,0.839,0.826,0.668,0.659,0.5,0.5,20.0,91.0,38.0
36,0.6771793637867976,0.6799947231772487,8.957041263580322,0.833,0.81,0.5,0.5,0.842,0.828,0.692,0.68,0.5,0.5,20.0,91.0,39.0
37,0.6789378207685511,0.6886889795442654,4.715810775756836,0.832,0.816,0.5,0.5,0.843,0.829,0.719,0.711,0.5,0.5,20.0,91.0,40.0
38,0.6806589131860104,0.688496707072898,5.9665162563323975,0.831,0.815,0.5,0.5,0.843,0.827,0.701,0.695,0.5,0.5,20.0,91.0,41.0
39,0.6761529722335369,0.683131486198812,5.35371732711792,0.831,0.817,0.5,0.5,0.844,0.826,0.686,0.677,0.5,0.5,20.0,91.0,42.0
40,0.6807662260429275,0.6916978032463037,3.681288480758667,0.833,0.817,0.5,0.5,0.844,0.828,0.727,0.714,0.5,0.5,20.0,91.0,43.0
41,0.6795795722675765,0.6971123831406092,5.142165660858154,0.834,0.82,0.5,0.5,0.844,0.831,0.717,0.714,0.5,0.5,20.0,91.0,44.0
42,0.6813544137277324,0.6990068515451577,7.061130046844482,0.833,0.82,0.5,0.5,0.843,0.832,0.719,0.715,0.5,0.5,20.0,91.0,45.0
43,0.6915012987240075,0.7001464245982951,6.117451906204224,0.831,0.818,0.5,0.5,0.841,0.828,0.721,0.717,0.501,0.5,20.0,91.0,46.0
44,0.6847897947931046,0.6968287205485953,4.052827835083008,0.833,0.819,0.5,0.5,0.843,0.827,0.71,0.704,0.5,0.5,20.0,91.0,47.0
45,0.6892351978528032,0.7023104592235876,2.2468063831329346,0.833,0.819,0.5,0.5,0.845,0.83,0.724,0.72,0.5,0.5,20.0,91.0,48.0
46,0.6905879302623988,0.701160488897947,2.7689197063446045,0.831,0.817,0.5,0.5,0.842,0.826,0.69,0.688,0.5,0.5,20.0,91.0,49.0
47,0.6921226005077422,0.7035314323755276,2.8130345344543457,0.833,0.816,0.5,0.5,0.842,0.828,0.693,0.69,0.5,0.5,20.0,91.0,50.0
48,0.6936298029275438,0.7034977735137385,2.88196063041687,0.831,0.817,0.5,0.5,0.842,0.826,0.683,0.679,0.5,0.5,20.0,91.0,51.0
49,0.6951106604969195,0.7065817688167865,2.927001476287842,0.832,0.818,0.5,0.5,0.843,0.827,0.692,0.687,0.5,0.5,20.0,91.0,52.0
