,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
26,1.0,0.6662845576812652,38.0442316532135,0.839,0.826,0.5,0.5,0.843,0.831,0.5,0.5,0.5,0.5,20.0,92.0,29.0
27,1.0,0.6695076661563276,16.183972597122192,0.842,0.826,0.5,0.5,0.844,0.835,0.5,0.5,0.5,0.5,20.0,92.0,30.0
28,1.0,0.665342539759278,9.77743148803711,0.844,0.823,0.5,0.5,0.845,0.838,0.5,0.5,0.5,0.5,20.0,92.0,31.0
29,1.0,0.6630146143698822,11.58853793144226,0.835,0.824,0.5,0.5,0.842,0.828,0.5,0.5,0.502,0.5,20.0,92.0,32.0
30,1.0,0.6697010812132629,14.173734426498413,0.83,0.814,0.5,0.5,0.835,0.824,0.5,0.5,0.502,0.5,20.0,92.0,33.0
31,1.0,0.6715677031783932,21.029310703277588,0.83,0.812,0.5,0.5,0.832,0.819,0.5,0.5,0.502,0.5,20.0,92.0,34.0
32,1.0,0.675679122260981,45.30815577507019,0.834,0.811,0.5,0.5,0.834,0.82,0.5,0.5,0.5,0.5,20.0,92.0,35.0
33,1.0,0.6797559099115396,12.661655187606812,0.841,0.816,0.5,0.5,0.842,0.827,0.5,0.5,0.5,0.5,20.0,92.0,36.0
34,1.0,0.6884086906871529,14.607683181762695,0.843,0.822,0.5,0.5,0.841,0.827,0.5,0.5,0.5,0.5,20.0,92.0,37.0
35,1.0,0.6867193851031258,14.069203615188599,0.834,0.824,0.5,0.5,0.846,0.829,0.5,0.5,0.5,0.5,20.0,92.0,38.0
36,1.0,0.6898767614663737,15.116329431533813,0.835,0.823,0.5,0.5,0.845,0.827,0.5,0.5,0.5,0.5,20.0,92.0,39.0
37,1.0,0.6915088935751698,15.209000587463379,0.834,0.821,0.5,0.5,0.843,0.829,0.5,0.5,0.5,0.5,20.0,92.0,40.0
38,1.0,0.6891377707288799,14.032179355621338,0.835,0.823,0.5,0.5,0.844,0.828,0.5,0.5,0.5,0.5,20.0,92.0,41.0
39,1.0,0.6980914830689782,13.039757490158081,0.835,0.826,0.5,0.5,0.843,0.831,0.5,0.5,0.5,0.5,20.0,92.0,42.0
40,1.0,0.7003888602992442,15.088528633117676,0.836,0.828,0.5,0.5,0.844,0.833,0.5,0.5,0.5,0.5,20.0,92.0,43.0
41,1.0,0.6975818423989969,15.233609437942505,0.833,0.824,0.5,0.5,0.843,0.828,0.5,0.5,0.501,0.5,20.0,92.0,44.0
42,1.0,0.7012845562431468,17.71993112564087,0.833,0.824,0.5,0.5,0.842,0.828,0.5,0.5,0.5,0.5,20.0,92.0,45.0
43,1.0,0.7020496318948477,16.671565055847168,0.834,0.826,0.5,0.5,0.844,0.83,0.5,0.5,0.5,0.5,20.0,92.0,46.0
44,1.0,0.7018977204037101,14.50478720664978,0.834,0.823,0.5,0.5,0.845,0.828,0.5,0.5,0.5,0.5,20.0,92.0,47.0
45,1.0,0.7023773401967206,13.578416347503662,0.835,0.825,0.5,0.5,0.845,0.828,0.5,0.5,0.5,0.5,20.0,92.0,48.0
46,1.0,0.7039644972043553,12.878636121749878,0.834,0.82,0.5,0.5,0.845,0.828,0.5,0.5,0.5,0.5,20.0,92.0,49.0
47,1.0,0.7055533327651502,11.065433263778687,0.835,0.823,0.5,0.5,0.845,0.83,0.5,0.5,0.5,0.5,20.0,92.0,50.0
48,1.0,0.7099945006397215,14.72161602973938,0.834,0.825,0.5,0.5,0.844,0.828,0.5,0.5,0.5,0.5,20.0,92.0,51.0
49,1.0,0.7145977340739383,12.370276689529419,0.834,0.826,0.5,0.5,0.844,0.832,0.5,0.5,0.5,0.5,20.0,92.0,52.0
