,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
37,0.6854055537452661,0.6869261088676206,14.631359815597534,0.832,0.811,0.787,0.792,0.845,0.831,0.845,0.839,0.649,0.502,20.0,97.0,40.0
38,0.686701990350701,0.6876726245904564,13.84345555305481,0.832,0.81,0.787,0.792,0.844,0.829,0.843,0.839,0.64,0.502,20.0,97.0,41.0
39,0.6881957963535197,0.6894684593702556,67.15711450576782,0.831,0.803,0.787,0.792,0.845,0.828,0.842,0.84,0.632,0.502,20.0,97.0,42.0
40,0.6900567464205889,0.690474899921164,12.27069902420044,0.834,0.815,0.787,0.792,0.841,0.832,0.844,0.838,0.607,0.502,20.0,97.0,43.0
41,0.6916951676829316,0.6927011720892944,12.255098581314087,0.836,0.814,0.787,0.792,0.841,0.835,0.844,0.841,0.614,0.502,20.0,97.0,44.0
42,0.6959062811083856,0.700132922174088,13.991781234741211,0.833,0.822,0.787,0.792,0.845,0.838,0.845,0.842,0.628,0.504,20.0,97.0,45.0
43,0.6906766724767424,0.695890277476583,12.891847133636475,0.834,0.819,0.787,0.792,0.843,0.838,0.845,0.842,0.625,0.504,20.0,97.0,46.0
44,0.6893085295305237,0.697211077958339,15.526748180389404,0.832,0.821,0.787,0.792,0.842,0.836,0.844,0.843,0.622,0.506,20.0,97.0,47.0
45,0.696099193633942,0.704452577063472,9.369965553283691,0.834,0.82,0.787,0.792,0.842,0.839,0.845,0.842,0.632,0.506,20.0,97.0,48.0
46,0.695671067931857,0.7072054961438055,9.577723264694214,0.834,0.823,0.787,0.792,0.843,0.84,0.845,0.841,0.631,0.506,20.0,97.0,49.0
47,0.6969152975221016,0.7084176584250623,8.595067262649536,0.835,0.829,0.787,0.792,0.842,0.84,0.846,0.843,0.631,0.506,20.0,97.0,50.0
48,0.6980912815627585,0.7069575968643416,9.229778528213501,0.832,0.82,0.787,0.792,0.844,0.836,0.844,0.844,0.643,0.506,20.0,97.0,51.0
49,0.6984131537286506,0.70847927309583,13.00682783126831,0.833,0.82,0.787,0.792,0.843,0.835,0.845,0.843,0.638,0.506,20.0,97.0,52.0
