,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5443808333942981,0.5,1.667435884475708,0.781,0.645,0.5,0.5,0.376,0.662,0.804,0.793,0.5,0.5,20.0,87.0,3.0
1,0.557861476862686,0.5264068897441496,4.431417226791382,0.78,0.736,0.5,0.5,0.809,0.815,0.773,0.76,0.5,0.5,20.0,87.0,4.0
2,0.5680380579203219,0.5431881894062724,3.4982473850250244,0.778,0.777,0.5,0.5,0.816,0.817,0.766,0.756,0.5,0.5,20.0,87.0,5.0
3,0.5762856431499537,0.5557586019988419,3.4996232986450195,0.772,0.776,0.5,0.5,0.824,0.821,0.771,0.764,0.5,0.5,20.0,87.0,6.0
4,0.5659169588399144,0.5659169588399144,3.759350538253784,0.82,0.809,0.5,0.5,0.835,0.837,0.812,0.816,0.5,0.5,20.0,87.0,7.0
5,0.5744967863088652,0.5744967863088652,4.541311502456665,0.822,0.822,0.5,0.5,0.848,0.835,0.827,0.828,0.5,0.5,20.0,87.0,8.0
6,0.5587720656401234,0.5716532242016743,28.10068392753601,0.834,0.822,0.5,0.5,0.841,0.838,0.822,0.827,0.5,0.5,20.0,87.0,9.0
7,0.5835042639995821,0.5796944862925225,38.020244121551514,0.827,0.821,0.5,0.5,0.835,0.835,0.815,0.818,0.5,0.5,20.0,87.0,10.0
8,0.5901832418755146,0.5812186710244439,43.995816230773926,0.824,0.818,0.5,0.5,0.835,0.838,0.807,0.812,0.5,0.5,20.0,87.0,11.0
9,0.5982900070978141,0.5909189138730551,43.35982608795166,0.831,0.827,0.5,0.5,0.839,0.842,0.823,0.827,0.5,0.5,20.0,87.0,12.0
10,0.6002768854983365,0.6043460963387837,5.821228981018066,0.837,0.831,0.5,0.5,0.838,0.842,0.829,0.837,0.5,0.5,20.0,87.0,13.0
11,0.611554087411083,0.6236186884518125,5.84539008140564,0.838,0.838,0.5,0.5,0.839,0.839,0.825,0.825,0.5,0.5,20.0,87.0,14.0
12,0.6158438620416448,0.6234338275356022,5.751572370529175,0.837,0.838,0.5,0.5,0.84,0.839,0.83,0.833,0.5,0.5,20.0,87.0,15.0
13,0.6386156667828713,0.6319578335704288,6.308381795883179,0.834,0.834,0.5,0.5,0.839,0.839,0.828,0.829,0.5,0.5,20.0,87.0,16.0
14,0.6341845498161369,0.6388196989063,6.438530921936035,0.838,0.839,0.5,0.5,0.841,0.842,0.821,0.82,0.5,0.5,20.0,87.0,17.0
15,0.6337000121121124,0.6361849340985308,6.265415191650391,0.844,0.838,0.5,0.5,0.839,0.842,0.827,0.828,0.5,0.5,20.0,87.0,18.0
16,0.620350499972447,0.6320467377444394,8.023141860961914,0.838,0.836,0.5,0.5,0.843,0.839,0.833,0.83,0.5,0.5,20.0,87.0,19.0
17,0.625815275297664,0.6445446771778798,8.703345775604248,0.841,0.836,0.5,0.5,0.839,0.841,0.837,0.833,0.5,0.5,20.0,87.0,20.0
18,0.6308693039374602,0.6517852100504387,8.54238748550415,0.843,0.841,0.5,0.5,0.844,0.844,0.842,0.838,0.5,0.5,20.0,87.0,21.0
19,0.6285562059660138,0.654470170857611,8.806701421737671,0.842,0.834,0.5,0.5,0.844,0.846,0.835,0.835,0.5,0.5,20.0,87.0,22.0
20,0.6320339207690242,0.6553061462133993,8.083446741104126,0.841,0.835,0.5,0.5,0.845,0.844,0.835,0.831,0.5,0.5,20.0,87.0,23.0
21,0.6328589378476995,0.652750323766524,10.033708572387695,0.845,0.841,0.5,0.5,0.845,0.849,0.836,0.839,0.5,0.5,20.0,87.0,24.0
