,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
25,0.6361226185636963,0.6407456572905768,12.813684225082397,0.851,0.843,0.788,0.793,0.853,0.854,0.853,0.851,0.671,0.516,20.0,68.0,28.0
26,0.6631144459973706,0.6635145208018848,13.464960813522339,0.854,0.84,0.788,0.792,0.852,0.85,0.852,0.851,0.663,0.516,20.0,68.0,29.0
27,0.6614455370617787,0.65832458706341,10.64363694190979,0.853,0.847,0.788,0.792,0.853,0.85,0.85,0.85,0.651,0.516,20.0,68.0,30.0
28,0.6670107563287417,0.6670357312337709,11.701125621795654,0.854,0.85,0.788,0.792,0.852,0.85,0.851,0.85,0.645,0.517,20.0,68.0,31.0
29,0.6708698328154273,0.6703539323173917,14.924682378768921,0.852,0.849,0.788,0.792,0.852,0.851,0.849,0.85,0.638,0.517,20.0,68.0,32.0
30,0.6710476981185214,0.6719767038962412,13.143772602081299,0.854,0.849,0.788,0.792,0.851,0.85,0.851,0.848,0.65,0.517,20.0,68.0,33.0
31,0.6730032174291962,0.669770812963029,28.103727102279663,0.853,0.847,0.788,0.792,0.851,0.851,0.851,0.85,0.651,0.516,20.0,68.0,34.0
32,0.6782283434920328,0.6897172318701954,13.930044174194336,0.849,0.844,0.788,0.792,0.852,0.847,0.848,0.851,0.66,0.517,20.0,68.0,35.0
33,0.6751438095135643,0.6838618817123546,13.744150876998901,0.852,0.842,0.787,0.792,0.849,0.848,0.85,0.851,0.646,0.512,20.0,68.0,36.0
34,0.671799835450991,0.6786160079834234,16.82885217666626,0.851,0.845,0.787,0.792,0.851,0.85,0.848,0.849,0.641,0.513,20.0,68.0,37.0
35,0.6725750660721042,0.6813064225411363,17.07260274887085,0.853,0.842,0.788,0.792,0.848,0.85,0.849,0.85,0.644,0.514,20.0,68.0,38.0
36,0.6757851086976927,0.6836950053786993,15.151458978652954,0.853,0.846,0.788,0.792,0.848,0.849,0.85,0.851,0.644,0.516,20.0,68.0,39.0
37,0.6756851134364676,0.6854089437844814,18.0051748752594,0.848,0.848,0.787,0.792,0.851,0.85,0.848,0.85,0.634,0.511,20.0,68.0,40.0
38,0.6836428158222795,0.6923825846470156,16.846909284591675,0.852,0.846,0.787,0.792,0.849,0.85,0.849,0.849,0.641,0.511,20.0,68.0,41.0
39,0.6808319929165065,0.6877280677314197,18.143043756484985,0.849,0.845,0.787,0.792,0.849,0.849,0.846,0.848,0.628,0.506,20.0,68.0,42.0
40,0.6831242948512154,0.6858940484545898,17.02163791656494,0.849,0.842,0.787,0.792,0.849,0.846,0.846,0.848,0.634,0.506,20.0,68.0,43.0
41,0.6845716255372594,0.6847061466176753,16.848775625228882,0.851,0.84,0.787,0.792,0.851,0.845,0.847,0.848,0.641,0.507,20.0,68.0,44.0
42,0.6851635028333563,0.6892549931622132,25.718093872070312,0.852,0.841,0.787,0.792,0.851,0.846,0.848,0.849,0.638,0.506,20.0,68.0,45.0
43,0.68600513304951,0.6916399533893602,45.01826024055481,0.85,0.842,0.787,0.792,0.85,0.846,0.848,0.849,0.638,0.507,20.0,68.0,46.0
44,0.6919877824321065,0.6981140108146324,19.59268045425415,0.852,0.841,0.787,0.792,0.849,0.848,0.849,0.849,0.647,0.509,20.0,68.0,47.0
45,0.6878021519330684,0.6919436676540665,41.55913949012756,0.853,0.84,0.787,0.792,0.851,0.846,0.849,0.847,0.647,0.508,20.0,68.0,48.0
46,0.6897442060214616,0.693120555391462,28.394376277923584,0.853,0.84,0.787,0.792,0.851,0.846,0.848,0.846,0.644,0.508,20.0,68.0,49.0
47,0.6915707165771438,0.6935589781150496,28.474193334579468,0.851,0.838,0.787,0.792,0.851,0.845,0.851,0.846,0.649,0.514,20.0,68.0,50.0
48,0.6934453962483278,0.6948884134196694,17.012542009353638,0.851,0.837,0.787,0.792,0.85,0.845,0.851,0.846,0.649,0.512,20.0,68.0,51.0
49,0.6961330736291151,0.695393452836325,17.90864109992981,0.853,0.836,0.787,0.792,0.851,0.846,0.849,0.848,0.641,0.511,20.0,68.0,52.0
