,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
14,0.6053726538884983,0.598281936857569,53.723806858062744,0.842,0.83,0.574,0.581,0.854,0.847,0.85,0.848,0.5,0.462,20.0,29.0,17.0
15,0.6098001110623829,0.5971685966072102,8.924398183822632,0.841,0.827,0.574,0.581,0.852,0.849,0.851,0.846,0.5,0.47,20.0,29.0,18.0
16,0.6080324607497722,0.6289665395356439,8.380339622497559,0.848,0.827,0.574,0.581,0.855,0.844,0.848,0.845,0.5,0.587,20.0,29.0,19.0
17,0.6132150403267671,0.6309441474086874,7.185774803161621,0.849,0.828,0.574,0.581,0.856,0.848,0.849,0.844,0.5,0.557,20.0,29.0,20.0
18,0.6383361133667547,0.6427009710922232,8.276766777038574,0.852,0.83,0.574,0.581,0.855,0.846,0.848,0.845,0.5,0.624,20.0,29.0,21.0
19,0.641616791895975,0.6309174850586615,80.69361996650696,0.852,0.849,0.574,0.581,0.856,0.851,0.85,0.847,0.5,0.62,20.0,29.0,22.0
20,0.6515670491590534,0.6302146156287521,90.81405401229858,0.849,0.847,0.574,0.581,0.856,0.852,0.85,0.847,0.5,0.626,20.0,29.0,23.0
21,0.6483164257415154,0.6270021687935944,8.816481828689575,0.852,0.847,0.574,0.581,0.855,0.852,0.849,0.849,0.5,0.597,20.0,29.0,24.0
22,0.6432827355232207,0.6409267032179429,9.806676864624023,0.853,0.844,0.574,0.581,0.856,0.848,0.848,0.848,0.5,0.579,20.0,29.0,25.0
23,0.6467443908763707,0.6472759433037862,45.85181713104248,0.854,0.842,0.574,0.581,0.855,0.848,0.848,0.847,0.5,0.587,20.0,29.0,26.0
24,0.6458806074468477,0.6445032914370783,9.300668239593506,0.848,0.847,0.574,0.581,0.855,0.852,0.848,0.848,0.5,0.547,20.0,29.0,27.0
25,0.6525394307245084,0.6514375409488364,8.969370365142822,0.849,0.848,0.574,0.581,0.855,0.852,0.848,0.848,0.5,0.54,20.0,29.0,28.0
26,0.6529800324343686,0.6511230860483488,8.378644466400146,0.847,0.846,0.574,0.581,0.855,0.853,0.847,0.848,0.5,0.552,20.0,29.0,29.0
27,0.6519098467434185,0.6542776700612812,11.900664567947388,0.85,0.847,0.574,0.581,0.855,0.851,0.85,0.851,0.5,0.555,20.0,29.0,30.0
28,0.6635424037540139,0.6523648227858392,19.81114649772644,0.85,0.848,0.574,0.581,0.856,0.854,0.848,0.85,0.5,0.55,20.0,29.0,31.0
29,0.669831086632912,0.6531081978011859,9.805199384689331,0.848,0.848,0.574,0.581,0.856,0.854,0.848,0.849,0.5,0.543,20.0,29.0,32.0
30,0.6713599466232291,0.6497065152412138,9.445464611053467,0.849,0.853,0.574,0.581,0.856,0.856,0.849,0.85,0.5,0.52,20.0,29.0,33.0
31,0.6767381173216866,0.648676618263448,7.54016637802124,0.848,0.849,0.574,0.581,0.856,0.856,0.849,0.85,0.5,0.518,20.0,29.0,34.0
32,0.6782875912229831,0.6510532374349003,7.643040418624878,0.847,0.85,0.574,0.581,0.854,0.858,0.848,0.85,0.5,0.521,20.0,29.0,35.0
33,0.6789195350989289,0.6537827148957314,9.009406566619873,0.851,0.851,0.574,0.581,0.854,0.859,0.849,0.848,0.5,0.513,20.0,29.0,36.0
34,0.6749592992070637,0.647559197872379,7.79175066947937,0.847,0.851,0.574,0.581,0.854,0.858,0.849,0.847,0.5,0.504,20.0,29.0,37.0
35,0.6837437102018171,0.6602937976339033,8.918484449386597,0.854,0.857,0.574,0.581,0.855,0.86,0.846,0.847,0.5,0.5,20.0,29.0,38.0
36,0.6834058467023265,0.6657663735279211,9.15795612335205,0.853,0.858,0.574,0.581,0.854,0.86,0.847,0.847,0.5,0.5,20.0,29.0,39.0
37,0.6866369944256144,0.6662069759362129,8.925204992294312,0.853,0.858,0.574,0.581,0.854,0.86,0.847,0.848,0.5,0.5,20.0,29.0,40.0
38,0.6957913218331719,0.6735415767643131,8.402055740356445,0.855,0.859,0.574,0.581,0.855,0.858,0.847,0.849,0.5,0.5,20.0,29.0,41.0
39,0.6969111047671733,0.6751306398659368,8.55251407623291,0.855,0.859,0.574,0.581,0.856,0.857,0.849,0.848,0.5,0.5,20.0,29.0,42.0
40,0.6980372522523443,0.6773962023895916,21.9134418964386,0.855,0.86,0.574,0.581,0.856,0.857,0.847,0.85,0.5,0.5,20.0,29.0,43.0
41,0.6915739081945729,0.6739540387498782,10.046919107437134,0.852,0.858,0.574,0.581,0.854,0.859,0.846,0.848,0.5,0.5,20.0,29.0,44.0
42,0.7001786831340184,0.6810606671281887,22.695621252059937,0.853,0.858,0.575,0.581,0.855,0.858,0.846,0.849,0.5,0.5,20.0,29.0,45.0
43,0.6947787754795245,0.676766567407828,8.02441143989563,0.852,0.858,0.575,0.581,0.855,0.859,0.845,0.847,0.5,0.5,20.0,29.0,46.0
44,0.695327346531254,0.6814656418066827,8.213154554367065,0.855,0.858,0.575,0.582,0.853,0.859,0.845,0.845,0.5,0.5,20.0,29.0,47.0
45,0.6971569950028209,0.682226225702284,8.335416555404663,0.854,0.858,0.575,0.582,0.854,0.859,0.847,0.848,0.5,0.5,20.0,29.0,48.0
46,0.698406672988372,0.6845983798870554,7.135060787200928,0.856,0.857,0.575,0.582,0.853,0.859,0.846,0.846,0.5,0.5,20.0,29.0,49.0
47,0.6985767858737999,0.6883097535701905,7.255970001220703,0.856,0.858,0.575,0.582,0.855,0.856,0.846,0.849,0.5,0.5,20.0,29.0,50.0
48,0.7044710653268813,0.693464472129397,6.8991289138793945,0.857,0.859,0.575,0.582,0.855,0.857,0.848,0.848,0.5,0.5,20.0,29.0,51.0
49,0.7110276624922547,0.701708291146709,8.591944694519043,0.858,0.858,0.575,0.582,0.856,0.857,0.849,0.851,0.5,0.5,20.0,29.0,52.0
