,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.4571067811865476,0.5898113794914795,5.033117771148682,0.767,0.639,0.5,0.5,0.848,0.799,0.5,0.5,0.514,0.5,20.0,53.0,3.0
1,0.5264068897441496,0.5795119469689078,3.0671374797821045,0.785,0.638,0.5,0.5,0.839,0.809,0.5,0.5,0.523,0.5,20.0,53.0,4.0
2,0.580618827912307,0.580618827912307,4.775977611541748,0.728,0.619,0.5,0.5,0.84,0.803,0.5,0.503,0.592,0.5,20.0,53.0,5.0
3,0.6336649469761872,0.6461428991190241,5.007681131362915,0.832,0.597,0.5,0.5,0.848,0.783,0.513,0.761,0.5,0.5,20.0,53.0,6.0
4,0.4649939622192988,0.5408952732589434,7.204674005508423,0.772,0.719,0.5,0.5,0.845,0.825,0.498,0.809,0.577,0.5,20.0,53.0,7.0
5,0.5344944044126755,0.5957123973168768,4.220335960388184,0.773,0.76,0.5,0.5,0.838,0.824,0.498,0.529,0.576,0.5,20.0,53.0,8.0
6,0.58195652843061,0.6175111811374718,5.222093820571899,0.816,0.784,0.5,0.5,0.841,0.825,0.491,0.547,0.535,0.5,20.0,53.0,9.0
7,0.5521021581042742,0.6084952641174349,4.097235918045044,0.817,0.77,0.5,0.5,0.842,0.826,0.62,0.8,0.528,0.5,20.0,53.0,10.0
8,0.5627510756599664,0.6016470303020771,7.956459045410156,0.84,0.792,0.5,0.5,0.851,0.828,0.756,0.758,0.505,0.5,20.0,53.0,11.0
9,0.5859197522926324,0.6084371041420663,7.165581941604614,0.839,0.813,0.5,0.5,0.847,0.839,0.769,0.743,0.516,0.5,20.0,53.0,12.0
10,0.6049902042564327,0.6283511141225048,7.817250728607178,0.841,0.81,0.5,0.5,0.848,0.837,0.716,0.798,0.508,0.5,20.0,53.0,13.0
11,0.6096353004590461,0.6273815267079712,7.30276083946228,0.837,0.806,0.5,0.5,0.848,0.838,0.639,0.798,0.51,0.5,20.0,53.0,14.0
12,0.6139718122634479,0.6251374118345473,17.39027500152588,0.84,0.811,0.5,0.5,0.849,0.838,0.666,0.804,0.509,0.5,20.0,53.0,15.0
13,0.6180421616315194,0.6273944427096394,13.499687910079956,0.832,0.804,0.5,0.5,0.846,0.839,0.738,0.762,0.51,0.5,20.0,53.0,16.0
14,0.6218803775211222,0.6305254358861384,10.751526594161987,0.843,0.811,0.5,0.5,0.848,0.841,0.726,0.788,0.503,0.5,20.0,53.0,17.0
15,0.6255141962224252,0.6335466283490544,15.257300853729248,0.843,0.81,0.5,0.5,0.85,0.841,0.731,0.779,0.503,0.5,20.0,53.0,18.0
16,0.6289665395356437,0.6364633877180923,14.488101243972778,0.828,0.799,0.5,0.5,0.844,0.831,0.743,0.768,0.514,0.5,20.0,53.0,19.0
17,0.6322565803874981,0.6392813931828201,8.829818964004517,0.83,0.802,0.5,0.5,0.844,0.833,0.751,0.711,0.514,0.5,20.0,53.0,20.0
18,0.6354005272773456,0.6420063153465627,8.890021324157715,0.833,0.808,0.5,0.5,0.841,0.831,0.733,0.683,0.524,0.5,20.0,53.0,21.0
19,0.6446436406835743,0.6486665819780366,10.215542316436768,0.831,0.819,0.5,0.5,0.844,0.838,0.748,0.719,0.515,0.5,20.0,53.0,22.0
20,0.6522278546366029,0.6495308697619496,10.575250387191772,0.832,0.817,0.5,0.5,0.839,0.835,0.72,0.689,0.524,0.5,20.0,53.0,23.0
21,0.6544751386413731,0.6554935198400151,10.600899696350098,0.83,0.822,0.5,0.5,0.837,0.839,0.733,0.716,0.524,0.5,20.0,53.0,24.0
22,0.6566687185574309,0.657396001743449,10.589683294296265,0.83,0.821,0.5,0.5,0.836,0.838,0.718,0.682,0.524,0.5,20.0,53.0,25.0
23,0.6588105226019274,0.6589670029739925,16.647552251815796,0.833,0.821,0.5,0.5,0.839,0.838,0.718,0.695,0.524,0.5,20.0,53.0,26.0
24,0.6570380745919602,0.6622228110213617,11.837910652160645,0.836,0.819,0.5,0.5,0.842,0.84,0.763,0.752,0.522,0.5,20.0,53.0,27.0
25,0.6648300137691736,0.6806496916795433,12.514343023300171,0.85,0.823,0.5,0.5,0.851,0.841,0.748,0.723,0.502,0.5,20.0,53.0,28.0
26,0.6666856377628005,0.6810039985486216,11.250965356826782,0.847,0.821,0.5,0.5,0.851,0.84,0.753,0.734,0.502,0.5,20.0,53.0,29.0
27,0.6691294362159924,0.6829138374214478,28.157395362854004,0.845,0.82,0.5,0.5,0.851,0.84,0.753,0.725,0.502,0.5,20.0,53.0,30.0
28,0.6445935377363292,0.6659950773793073,13.17078161239624,0.85,0.831,0.5,0.5,0.854,0.848,0.775,0.758,0.5,0.5,20.0,53.0,31.0
29,0.6477564174918278,0.6672100463446731,11.951182842254639,0.857,0.835,0.5,0.5,0.855,0.85,0.758,0.746,0.5,0.5,20.0,53.0,32.0
30,0.6406623574445244,0.6671865197056484,14.38246488571167,0.858,0.839,0.5,0.5,0.853,0.85,0.77,0.767,0.5,0.5,20.0,53.0,33.0
31,0.6571645828453001,0.6647878920075723,17.007567167282104,0.858,0.843,0.5,0.5,0.855,0.852,0.775,0.779,0.5,0.5,20.0,53.0,34.0
