,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
20,1.0,0.6545569637926583,9.436042070388794,0.846,0.823,0.5,0.5,0.846,0.841,0.5,0.5,0.5,0.5,20.0,40.0,23.0
21,1.0,0.6440848334788185,8.83093810081482,0.846,0.829,0.5,0.5,0.844,0.842,0.5,0.5,0.502,0.5,20.0,40.0,24.0
22,1.0,0.6528011322185066,9.365095853805542,0.848,0.83,0.5,0.5,0.846,0.847,0.5,0.5,0.501,0.5,20.0,40.0,25.0
23,1.0,0.6550632557863726,68.02782821655273,0.848,0.829,0.5,0.5,0.846,0.847,0.5,0.5,0.501,0.5,20.0,40.0,26.0
24,1.0,0.656723497929603,12.068239450454712,0.848,0.833,0.5,0.5,0.845,0.847,0.5,0.5,0.501,0.5,20.0,40.0,27.0
25,1.0,0.656582298560312,19.258280754089355,0.848,0.835,0.5,0.5,0.846,0.845,0.5,0.5,0.501,0.5,20.0,40.0,28.0
26,1.0,0.6595543903023477,5.973623037338257,0.853,0.836,0.5,0.5,0.848,0.848,0.5,0.5,0.5,0.5,20.0,40.0,29.0
27,1.0,0.6602970078425402,3.3982644081115723,0.853,0.836,0.5,0.5,0.847,0.847,0.5,0.5,0.5,0.5,20.0,40.0,30.0
28,1.0,0.6704193120229277,7.729424953460693,0.845,0.83,0.5,0.5,0.846,0.84,0.5,0.5,0.502,0.5,20.0,40.0,31.0
29,1.0,0.6730486208611428,6.435791254043579,0.846,0.83,0.5,0.5,0.843,0.84,0.5,0.5,0.502,0.5,20.0,40.0,32.0
30,1.0,0.6753334337774528,7.103299379348755,0.844,0.826,0.5,0.5,0.844,0.839,0.5,0.5,0.504,0.5,20.0,40.0,33.0
31,1.0,0.6725986020233272,5.999413251876831,0.846,0.835,0.5,0.5,0.844,0.843,0.5,0.5,0.502,0.5,20.0,40.0,34.0
32,1.0,0.6737962037132896,5.9963343143463135,0.843,0.835,0.5,0.5,0.843,0.843,0.5,0.5,0.504,0.5,20.0,40.0,35.0
33,1.0,0.675954573983758,5.131465911865234,0.84,0.836,0.5,0.5,0.84,0.845,0.5,0.5,0.503,0.5,20.0,40.0,36.0
34,1.0,0.6773146951746005,7.435053110122681,0.84,0.832,0.5,0.5,0.841,0.845,0.5,0.5,0.504,0.5,20.0,40.0,37.0
35,1.0,0.6792125730684917,6.5305116176605225,0.841,0.831,0.5,0.5,0.841,0.844,0.5,0.5,0.504,0.5,20.0,40.0,38.0
36,1.0,0.6824057244402203,6.915156841278076,0.845,0.831,0.5,0.5,0.845,0.84,0.5,0.5,0.504,0.5,20.0,40.0,39.0
37,1.0,0.6931977309767956,6.468706369400024,0.856,0.836,0.5,0.5,0.852,0.85,0.5,0.5,0.5,0.5,20.0,40.0,40.0
38,1.0,0.6940977088309016,4.965678691864014,0.853,0.836,0.5,0.5,0.852,0.848,0.5,0.5,0.5,0.5,20.0,40.0,41.0
39,1.0,0.6953447312325844,4.750118732452393,0.853,0.829,0.5,0.5,0.848,0.848,0.5,0.5,0.5,0.5,20.0,40.0,42.0
40,1.0,0.695477989283589,5.509659290313721,0.859,0.84,0.5,0.5,0.85,0.849,0.5,0.5,0.5,0.5,20.0,40.0,43.0
41,1.0,0.6930844835060513,6.252264738082886,0.859,0.845,0.5,0.5,0.856,0.85,0.5,0.5,0.5,0.5,20.0,40.0,44.0
42,1.0,0.6983637541506535,27.373114824295044,0.861,0.843,0.5,0.5,0.857,0.851,0.5,0.5,0.5,0.5,20.0,40.0,45.0
43,1.0,0.703396963256594,26.841465711593628,0.86,0.842,0.5,0.5,0.859,0.853,0.5,0.5,0.5,0.5,20.0,40.0,46.0
44,1.0,0.699275247744839,15.30346393585205,0.858,0.849,0.5,0.5,0.859,0.854,0.5,0.5,0.5,0.5,20.0,40.0,47.0
45,1.0,0.7003644969011323,5.428556442260742,0.858,0.853,0.5,0.5,0.857,0.854,0.5,0.5,0.5,0.5,20.0,40.0,48.0
46,1.0,0.7015995140884519,5.559736251831055,0.857,0.849,0.5,0.5,0.856,0.852,0.5,0.5,0.5,0.5,20.0,40.0,49.0
47,1.0,0.7024039708445613,5.6795265674591064,0.859,0.846,0.5,0.5,0.858,0.854,0.5,0.5,0.5,0.5,20.0,40.0,50.0
48,1.0,0.7034494259964111,5.7670369148254395,0.854,0.85,0.5,0.5,0.854,0.852,0.5,0.5,0.5,0.5,20.0,40.0,51.0
49,1.0,0.7092145571637815,6.5975518226623535,0.854,0.848,0.5,0.5,0.855,0.852,0.5,0.5,0.5,0.5,20.0,40.0,52.0
