,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
12,0.6139718122634479,0.6322682361341305,44.08310008049011,0.839,0.801,0.5,0.5,0.849,0.835,0.811,0.822,0.506,0.5,20.0,52.0,15.0
13,0.6180421616315194,0.6295736564006935,49.710731744766235,0.843,0.806,0.5,0.5,0.857,0.842,0.824,0.826,0.502,0.5,20.0,52.0,16.0
14,0.6315308271955106,0.640684549478063,61.727458000183105,0.844,0.815,0.5,0.5,0.853,0.844,0.825,0.826,0.503,0.5,20.0,52.0,17.0
15,0.6344267277120335,0.6374893846699043,69.43542122840881,0.846,0.82,0.5,0.5,0.855,0.846,0.822,0.826,0.502,0.5,20.0,52.0,18.0
16,0.6372401083358961,0.6384539984196809,75.57444977760315,0.845,0.82,0.5,0.5,0.854,0.846,0.819,0.826,0.502,0.5,20.0,52.0,19.0
17,0.6399718136088828,0.6446430422594198,26.069207191467285,0.847,0.822,0.5,0.5,0.855,0.846,0.82,0.817,0.502,0.5,20.0,52.0,20.0
18,0.6482601318255958,0.6488143056238875,45.95681428909302,0.847,0.819,0.5,0.5,0.852,0.847,0.822,0.82,0.502,0.5,20.0,52.0,21.0
19,0.6494635798187327,0.6510425279937806,33.9811577796936,0.851,0.826,0.5,0.5,0.854,0.85,0.828,0.822,0.501,0.5,20.0,52.0,22.0
20,0.6548084904474636,0.6532331153258875,4.716799259185791,0.851,0.827,0.5,0.5,0.854,0.851,0.827,0.82,0.501,0.5,20.0,52.0,23.0
21,0.6515546760389087,0.6556997499935966,5.428696632385254,0.844,0.818,0.5,0.5,0.852,0.842,0.824,0.822,0.503,0.5,20.0,52.0,24.0
22,0.6545397881210491,0.6583916893383325,42.3909478187561,0.844,0.817,0.5,0.5,0.851,0.841,0.829,0.823,0.504,0.5,20.0,52.0,25.0
23,0.660483552700375,0.6583917594930946,8.1748788356781,0.84,0.816,0.5,0.5,0.847,0.841,0.827,0.823,0.507,0.5,20.0,52.0,26.0
24,0.6664508178666713,0.6649837693290586,10.296436786651611,0.844,0.824,0.5,0.5,0.851,0.842,0.832,0.823,0.504,0.5,20.0,52.0,27.0
25,0.6682250369266283,0.6660536299018249,12.35604977607727,0.84,0.827,0.5,0.5,0.849,0.845,0.833,0.822,0.507,0.5,20.0,52.0,28.0
26,0.664548184802167,0.6616056766371092,15.5582857131958,0.839,0.827,0.5,0.5,0.849,0.847,0.831,0.822,0.507,0.5,20.0,52.0,29.0
27,0.6665251244891809,0.6634424712778683,5.401846647262573,0.838,0.826,0.5,0.5,0.847,0.848,0.835,0.824,0.51,0.5,20.0,52.0,30.0
28,0.6684581431508086,0.6657105391473281,6.35419225692749,0.841,0.826,0.5,0.5,0.848,0.847,0.834,0.826,0.507,0.5,20.0,52.0,31.0
29,0.6668337700263797,0.6683065998474572,6.137808322906494,0.841,0.829,0.5,0.5,0.847,0.842,0.833,0.823,0.507,0.5,20.0,52.0,32.0
30,0.6623280511556513,0.6812105231069854,4.320054054260254,0.853,0.829,0.5,0.5,0.854,0.848,0.842,0.825,0.5,0.5,20.0,52.0,33.0
31,0.6636161905468173,0.6819446923747619,3.0892913341522217,0.853,0.829,0.5,0.5,0.854,0.849,0.839,0.826,0.501,0.5,20.0,52.0,34.0
32,0.6656983410746327,0.6796912857227544,2.899916648864746,0.85,0.827,0.5,0.5,0.854,0.849,0.841,0.826,0.501,0.5,20.0,52.0,35.0
33,0.6749321493109224,0.6836832351053901,3.097500801086426,0.853,0.829,0.5,0.5,0.859,0.851,0.846,0.837,0.5,0.5,20.0,52.0,36.0
34,0.6679395817266998,0.6847851467162787,4.558061838150024,0.856,0.833,0.5,0.5,0.859,0.853,0.845,0.839,0.5,0.5,20.0,52.0,37.0
35,0.6719235575300957,0.682987615058883,4.378042697906494,0.858,0.84,0.5,0.5,0.857,0.854,0.845,0.837,0.5,0.5,20.0,52.0,38.0
36,0.6757384426799932,0.6849994348539306,2.2214810848236084,0.856,0.843,0.5,0.5,0.857,0.855,0.846,0.84,0.5,0.5,20.0,52.0,39.0
37,0.6813962185675857,0.6878111663922261,2.2616686820983887,0.857,0.845,0.5,0.5,0.854,0.855,0.844,0.841,0.5,0.5,20.0,52.0,40.0
38,0.6919439917308656,0.6963325006763901,2.333414316177368,0.856,0.851,0.5,0.5,0.855,0.853,0.846,0.84,0.5,0.5,20.0,52.0,41.0
39,0.6932854579571204,0.6978140152312321,1.2169671058654785,0.857,0.847,0.5,0.5,0.855,0.854,0.846,0.84,0.5,0.5,20.0,52.0,42.0
40,0.6857099121414683,0.6912923743561712,1.5008151531219482,0.857,0.842,0.5,0.5,0.855,0.856,0.844,0.84,0.5,0.5,20.0,52.0,43.0
41,0.6894860308795665,0.6926283078991169,1.7780516147613525,0.855,0.849,0.5,0.5,0.854,0.854,0.844,0.84,0.5,0.5,20.0,52.0,44.0
42,0.6903249320563863,0.696181261951929,1.6035196781158447,0.855,0.849,0.5,0.5,0.853,0.854,0.845,0.841,0.5,0.5,20.0,52.0,45.0
43,0.6947288577787646,0.7024185604990536,2.589613914489746,0.855,0.849,0.5,0.5,0.853,0.853,0.845,0.842,0.5,0.5,20.0,52.0,46.0
44,0.6961900764349442,0.701192781494939,1.3127779960632324,0.856,0.849,0.5,0.5,0.853,0.853,0.845,0.84,0.5,0.5,20.0,52.0,47.0
45,0.696775281737936,0.7040283102710896,1.4279024600982666,0.856,0.849,0.5,0.5,0.854,0.853,0.846,0.841,0.5,0.5,20.0,52.0,48.0
46,0.696627267523976,0.7058199675079808,1.3634872436523438,0.855,0.849,0.5,0.5,0.853,0.852,0.847,0.841,0.5,0.5,20.0,52.0,49.0
47,0.6980102932652279,0.704862186721868,1.4424724578857422,0.855,0.849,0.5,0.5,0.855,0.853,0.847,0.841,0.5,0.5,20.0,52.0,50.0
48,0.7006332592208526,0.7090351889366495,1.3914577960968018,0.855,0.849,0.5,0.5,0.853,0.851,0.851,0.843,0.5,0.5,20.0,52.0,51.0
49,0.7014882323535456,0.7075755182735548,1.4174563884735107,0.854,0.848,0.5,0.5,0.849,0.851,0.846,0.843,0.5,0.5,20.0,52.0,52.0
