,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.5,1.6787919998168945,0.812,0.755,0.574,0.581,0.834,0.831,0.823,0.832,0.5,0.496,20.0,91.0,3.0
1,0.5476630252537051,0.5264068897441496,2.064901351928711,0.81,0.698,0.574,0.581,0.834,0.833,0.825,0.829,0.5,0.208,20.0,91.0,4.0
2,0.5575716951990634,0.5431881894062724,3.3834922313690186,0.808,0.7,0.574,0.581,0.831,0.835,0.825,0.831,0.5,0.344,20.0,91.0,5.0
3,0.5557586019988419,0.5557586019988419,7.990505695343018,0.827,0.786,0.574,0.581,0.837,0.843,0.832,0.836,0.5,0.213,20.0,91.0,6.0
4,0.5659169588399143,0.5659169588399143,3.8401808738708496,0.837,0.835,0.574,0.581,0.84,0.839,0.842,0.843,0.5,0.496,20.0,91.0,7.0
5,0.5728695432053021,0.5744967863088652,6.719494342803955,0.829,0.787,0.574,0.581,0.84,0.84,0.836,0.837,0.5,0.343,20.0,91.0,8.0
6,0.58195652843061,0.58195652843061,10.016087055206299,0.831,0.804,0.574,0.581,0.843,0.84,0.832,0.835,0.5,0.355,20.0,91.0,9.0
7,0.5885768228075086,0.5885768228075086,5.357985496520996,0.83,0.8,0.574,0.581,0.843,0.842,0.832,0.834,0.5,0.363,20.0,91.0,10.0
8,0.594542628725251,0.594542628725251,11.383520364761353,0.838,0.835,0.574,0.581,0.844,0.842,0.841,0.84,0.5,0.457,20.0,91.0,11.0
9,0.599982639915076,0.599982639915076,6.39849066734314,0.841,0.835,0.574,0.581,0.842,0.844,0.841,0.841,0.5,0.202,20.0,91.0,12.0
10,0.6049902042564327,0.611399473829797,8.076880693435669,0.841,0.833,0.574,0.581,0.842,0.843,0.842,0.837,0.5,0.359,20.0,91.0,13.0
11,0.609635300459046,0.609635300459046,8.443142890930176,0.837,0.837,0.574,0.581,0.844,0.844,0.842,0.84,0.5,0.314,20.0,91.0,14.0
12,0.6139718122634479,0.603373645238682,55.80765342712402,0.841,0.835,0.574,0.581,0.842,0.844,0.843,0.838,0.5,0.425,20.0,91.0,15.0
13,0.6196941933566633,0.6086703087544301,62.20719838142395,0.828,0.823,0.574,0.581,0.841,0.84,0.84,0.837,0.5,0.478,20.0,91.0,16.0
14,0.6218803775211221,0.6132080727024946,42.7499213218689,0.824,0.817,0.574,0.581,0.839,0.835,0.837,0.833,0.5,0.473,20.0,91.0,17.0
15,0.6303046798733475,0.6347375946856922,7.656907081604004,0.832,0.812,0.574,0.581,0.843,0.835,0.837,0.837,0.5,0.461,20.0,91.0,18.0
16,0.6358123046387326,0.6491758259074034,8.380422592163086,0.837,0.825,0.574,0.581,0.847,0.838,0.84,0.839,0.5,0.492,20.0,91.0,19.0
17,0.6350715578372708,0.6493669870730467,7.746290922164917,0.843,0.83,0.574,0.581,0.846,0.843,0.844,0.837,0.5,0.492,20.0,91.0,20.0
18,0.6380460918276973,0.6425572910505404,9.030214071273804,0.833,0.821,0.574,0.581,0.841,0.839,0.837,0.835,0.5,0.47,20.0,91.0,21.0
19,0.6390321953404738,0.6454057550299523,82.52250242233276,0.833,0.824,0.574,0.581,0.841,0.841,0.837,0.836,0.5,0.473,20.0,91.0,22.0
20,0.6442575850025718,0.6443232111951133,65.92750978469849,0.834,0.827,0.574,0.581,0.841,0.838,0.84,0.839,0.5,0.467,20.0,91.0,23.0
