,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.7928932188134525,0.5,3.1278793811798096,0.634,0.526,0.5,0.5,0.749,0.735,0.649,0.672,0.5,0.5,20.0,32.0,3.0
1,0.6080701336174223,0.557861476862686,4.751497030258179,0.759,0.626,0.5,0.5,0.793,0.792,0.707,0.734,0.5,0.5,20.0,32.0,4.0
2,0.5431881894062724,0.5431881894062724,3.1222681999206543,0.785,0.665,0.5,0.5,0.824,0.822,0.75,0.768,0.5,0.5,20.0,32.0,5.0
3,0.5557586019988419,0.5557586019988419,3.470881700515747,0.784,0.672,0.5,0.5,0.827,0.827,0.801,0.808,0.5,0.5,20.0,32.0,6.0
4,0.5659169588399143,0.5659169588399143,3.4674699306488037,0.78,0.664,0.5,0.5,0.82,0.819,0.794,0.804,0.5,0.5,20.0,32.0,7.0
5,0.5744967863088654,0.5744967863088654,4.399423599243164,0.795,0.763,0.5,0.5,0.833,0.837,0.813,0.819,0.5,0.5,20.0,32.0,8.0
6,0.58195652843061,0.6015049060028643,5.0230560302734375,0.821,0.786,0.5,0.5,0.837,0.833,0.829,0.832,0.5,0.5,20.0,32.0,9.0
7,0.5885768228075086,0.5603277468348076,15.035839796066284,0.819,0.827,0.5,0.5,0.839,0.841,0.834,0.841,0.5,0.5,20.0,32.0,10.0
8,0.5300437531088162,0.5797159809141927,5.3814733028411865,0.832,0.837,0.5,0.5,0.844,0.845,0.837,0.842,0.5,0.5,20.0,32.0,11.0
9,0.5656325410040839,0.5849435883384851,4.999056816101074,0.828,0.834,0.5,0.5,0.844,0.847,0.841,0.842,0.5,0.5,20.0,32.0,12.0
10,0.5743225846664657,0.6249053353894933,5.505141735076904,0.84,0.826,0.5,0.5,0.846,0.839,0.837,0.842,0.5,0.503,20.0,32.0,13.0
11,0.5935237657641508,0.6371306371327031,39.18937301635742,0.838,0.828,0.5,0.5,0.846,0.841,0.84,0.839,0.5,0.506,20.0,32.0,14.0
12,0.6057654091512166,0.645300619904579,5.38126802444458,0.839,0.832,0.5,0.5,0.848,0.838,0.838,0.84,0.5,0.505,20.0,32.0,15.0
13,0.6161574922513439,0.6079809786862679,14.393539190292358,0.845,0.849,0.5,0.5,0.852,0.85,0.834,0.842,0.5,0.5,20.0,32.0,16.0
14,0.622956022091546,0.6110767197860721,29.281324863433838,0.847,0.85,0.5,0.5,0.853,0.852,0.835,0.842,0.5,0.5,20.0,32.0,17.0
15,0.6399069322707394,0.6254944869032117,7.983568906784058,0.838,0.846,0.5,0.5,0.85,0.852,0.838,0.84,0.5,0.5,20.0,32.0,18.0
