,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
15,0.6341630536339973,0.6339325615229082,7.978651523590088,0.858,0.833,0.5,0.5,0.853,0.848,0.821,0.829,0.5,0.5,20.0,48.0,18.0
16,0.6289665395356437,0.6333612504760883,7.70070219039917,0.859,0.828,0.5,0.5,0.855,0.851,0.829,0.827,0.5,0.5,20.0,48.0,19.0
17,0.6322565803874981,0.6333614357681222,23.832167387008667,0.857,0.828,0.5,0.5,0.854,0.851,0.842,0.832,0.5,0.5,20.0,48.0,20.0
18,0.640991185821626,0.6381714759779193,15.474395275115967,0.859,0.841,0.5,0.5,0.856,0.854,0.829,0.832,0.5,0.5,20.0,48.0,21.0
19,0.6516654507429558,0.6449957809242195,9.661495208740234,0.857,0.843,0.5,0.5,0.854,0.853,0.831,0.83,0.5,0.5,20.0,48.0,22.0
20,0.6537659749110099,0.6475009433412495,8.53033995628357,0.857,0.845,0.5,0.5,0.854,0.853,0.831,0.827,0.5,0.5,20.0,48.0,23.0
21,0.6558433241331447,0.650810046557623,11.382407426834106,0.858,0.847,0.5,0.5,0.853,0.853,0.835,0.827,0.5,0.5,20.0,48.0,24.0
22,0.6578928545404046,0.6581655690278241,10.645560503005981,0.855,0.845,0.5,0.5,0.854,0.852,0.835,0.828,0.5,0.5,20.0,48.0,25.0
23,0.6599115628957464,0.6596427391224853,11.134693384170532,0.855,0.842,0.5,0.5,0.855,0.852,0.835,0.831,0.5,0.5,20.0,48.0,26.0
24,0.6618976049958354,0.6618976049958355,15.631547212600708,0.855,0.841,0.5,0.5,0.854,0.852,0.834,0.83,0.5,0.5,20.0,48.0,27.0
25,0.6842625811643521,0.6747311060957084,13.42931318283081,0.853,0.834,0.5,0.5,0.853,0.849,0.835,0.825,0.5,0.5,20.0,48.0,28.0
26,0.6684251125429019,0.6643491391582252,11.879023313522339,0.855,0.836,0.5,0.5,0.854,0.85,0.835,0.831,0.5,0.5,20.0,48.0,29.0
27,0.6671406277421983,0.6672210415384997,11.984376192092896,0.85,0.836,0.5,0.5,0.852,0.849,0.835,0.83,0.501,0.5,20.0,48.0,30.0
28,0.665597727581132,0.6660559493684055,13.801117181777954,0.851,0.842,0.5,0.5,0.853,0.85,0.833,0.829,0.5,0.5,20.0,48.0,31.0
29,0.6684122005650517,0.6627532851532617,13.75341510772705,0.849,0.84,0.5,0.5,0.851,0.852,0.834,0.83,0.502,0.5,20.0,48.0,32.0
30,0.670299687045393,0.6710811844029518,14.25862169265747,0.851,0.847,0.5,0.5,0.852,0.848,0.835,0.83,0.502,0.5,20.0,48.0,33.0
31,0.671363524411253,0.6712955096771528,13.456954956054688,0.847,0.844,0.5,0.5,0.851,0.847,0.836,0.83,0.502,0.5,20.0,48.0,34.0
32,0.6732041796019015,0.6721115414996932,14.67551589012146,0.848,0.843,0.5,0.5,0.849,0.849,0.835,0.83,0.502,0.5,20.0,48.0,35.0
33,0.6821913651029973,0.6795665847569463,16.881953954696655,0.848,0.843,0.5,0.5,0.851,0.848,0.834,0.83,0.502,0.5,20.0,48.0,36.0
34,0.6751411991999156,0.6847423919916968,11.121933460235596,0.858,0.845,0.5,0.5,0.854,0.854,0.847,0.837,0.5,0.5,20.0,48.0,37.0
35,0.6776305784435934,0.6857845096658601,15.378239154815674,0.856,0.847,0.5,0.5,0.854,0.854,0.845,0.838,0.5,0.5,20.0,48.0,38.0
36,0.6781368004521791,0.6864561245275852,19.17447066307068,0.857,0.841,0.5,0.5,0.854,0.852,0.845,0.839,0.5,0.5,20.0,48.0,39.0
37,0.6859743931978355,0.6911102734628047,16.431993007659912,0.856,0.843,0.5,0.5,0.856,0.855,0.846,0.839,0.5,0.5,20.0,48.0,40.0
38,0.6835170741585235,0.6870087830738332,17.7400860786438,0.854,0.844,0.5,0.5,0.856,0.856,0.845,0.84,0.5,0.5,20.0,48.0,41.0
39,0.6926648127302428,0.6964288520358372,29.15771174430847,0.857,0.845,0.5,0.5,0.855,0.853,0.844,0.84,0.5,0.5,20.0,48.0,42.0
40,0.6957972719312069,0.6976088006375305,15.81467604637146,0.855,0.849,0.5,0.5,0.854,0.853,0.846,0.841,0.5,0.5,20.0,48.0,43.0
41,0.6924776812704712,0.6976411828378893,18.541673183441162,0.854,0.85,0.5,0.5,0.855,0.855,0.847,0.843,0.5,0.5,20.0,48.0,44.0
42,0.6893067588962443,0.6952792297406992,19.21134924888611,0.854,0.85,0.5,0.5,0.856,0.854,0.847,0.845,0.5,0.5,20.0,48.0,45.0
43,0.6913845433319004,0.6958360563071111,17.98178458213806,0.855,0.849,0.5,0.5,0.856,0.851,0.845,0.843,0.5,0.5,20.0,48.0,46.0
44,0.7045456953327317,0.7036411919834992,32.446533203125,0.855,0.85,0.5,0.5,0.854,0.854,0.847,0.843,0.5,0.5,20.0,48.0,47.0
45,0.6967122937254813,0.701253566467879,43.93924689292908,0.855,0.851,0.5,0.5,0.853,0.852,0.845,0.841,0.5,0.5,20.0,48.0,48.0
46,0.6980029014418299,0.7016920747402895,24.15874171257019,0.854,0.848,0.5,0.5,0.851,0.851,0.846,0.842,0.5,0.5,20.0,48.0,49.0
47,0.6993317415236822,0.7043418413179446,27.118629217147827,0.852,0.847,0.5,0.5,0.851,0.853,0.845,0.845,0.5,0.5,20.0,48.0,50.0
48,0.7006436029003968,0.7044315708840524,17.593714237213135,0.856,0.848,0.5,0.5,0.851,0.85,0.845,0.844,0.5,0.5,20.0,48.0,51.0
49,0.7019388225300648,0.7070169953325787,16.90212106704712,0.855,0.848,0.5,0.5,0.851,0.852,0.846,0.845,0.5,0.5,20.0,48.0,52.0
