,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
23,0.6538354813634697,0.6544174789958304,48.09508419036865,0.841,0.83,0.5,0.5,0.849,0.847,0.837,0.84,0.5,0.499,20.0,1.0,26.0
24,0.6572710726968718,0.6569587813100348,10.941630125045776,0.839,0.835,0.5,0.5,0.85,0.849,0.835,0.843,0.5,0.497,20.0,1.0,27.0
25,0.6594263626138108,0.663750510972243,12.067424535751343,0.836,0.832,0.5,0.5,0.851,0.85,0.835,0.844,0.5,0.489,20.0,1.0,28.0
26,0.6616281796014141,0.6665328164878173,11.929497003555298,0.842,0.833,0.5,0.5,0.851,0.847,0.835,0.843,0.5,0.493,20.0,1.0,29.0
27,0.6636730829153491,0.6625705285555294,10.739978790283203,0.839,0.83,0.5,0.5,0.852,0.848,0.835,0.842,0.5,0.498,20.0,1.0,30.0
28,0.6656728585686522,0.6674824836317256,9.302268028259277,0.847,0.829,0.5,0.5,0.855,0.844,0.839,0.843,0.5,0.498,20.0,1.0,31.0
29,0.6658689663174056,0.6678447375858225,9.350870370864868,0.848,0.825,0.5,0.5,0.855,0.844,0.836,0.845,0.5,0.498,20.0,1.0,32.0
30,0.6670152390652901,0.6672292045513619,11.850020170211792,0.839,0.824,0.5,0.5,0.85,0.843,0.836,0.841,0.5,0.497,20.0,1.0,33.0
31,0.6682074164611864,0.6707755993409903,11.372285842895508,0.833,0.82,0.5,0.5,0.847,0.841,0.837,0.842,0.5,0.5,20.0,1.0,34.0
32,0.6693879897720814,0.6717342343599001,13.124614000320435,0.835,0.82,0.5,0.5,0.847,0.841,0.837,0.842,0.5,0.5,20.0,1.0,35.0
33,0.6713297763427993,0.6746714163945909,14.894503355026245,0.833,0.825,0.5,0.5,0.847,0.841,0.837,0.843,0.5,0.5,20.0,1.0,36.0
34,0.6739472098035658,0.6762331098134267,11.762327194213867,0.837,0.827,0.5,0.5,0.846,0.842,0.837,0.843,0.5,0.5,20.0,1.0,37.0
35,0.6827917945976083,0.6876632252982691,13.678746223449707,0.834,0.824,0.5,0.5,0.843,0.844,0.835,0.842,0.5,0.5,20.0,1.0,38.0
36,0.6760597913649258,0.6797055433232093,16.939881086349487,0.835,0.824,0.5,0.5,0.847,0.843,0.836,0.842,0.5,0.5,20.0,1.0,39.0
37,0.6770686750073363,0.6790178401409308,16.505162715911865,0.842,0.821,0.5,0.5,0.849,0.843,0.836,0.845,0.5,0.5,20.0,1.0,40.0
38,0.6786017612832613,0.6878609933160265,16.23287343978882,0.842,0.835,0.5,0.5,0.848,0.848,0.838,0.843,0.5,0.489,20.0,1.0,41.0
39,0.678665217068436,0.6896762211984568,16.353028059005737,0.847,0.833,0.5,0.5,0.849,0.847,0.836,0.844,0.5,0.479,20.0,1.0,42.0
40,0.6812977245162479,0.6920415001694207,17.209335803985596,0.848,0.836,0.5,0.5,0.85,0.845,0.836,0.845,0.5,0.466,20.0,1.0,43.0
41,0.6794564498226803,0.6886183784612738,15.886934757232666,0.843,0.83,0.5,0.5,0.853,0.846,0.836,0.845,0.5,0.471,20.0,1.0,44.0
42,0.6812659815736245,0.6902904740702359,19.16181755065918,0.846,0.829,0.5,0.5,0.854,0.845,0.837,0.845,0.5,0.474,20.0,1.0,45.0
43,0.687377300928892,0.692524614063734,16.18433952331543,0.846,0.829,0.5,0.5,0.853,0.844,0.836,0.843,0.5,0.468,20.0,1.0,46.0
44,0.6948901425227036,0.6940075788715874,17.0489981174469,0.846,0.836,0.5,0.5,0.853,0.845,0.836,0.842,0.5,0.452,20.0,1.0,47.0
45,0.6963316160575781,0.6952644501077127,15.208496332168579,0.846,0.837,0.5,0.5,0.855,0.847,0.837,0.843,0.5,0.464,20.0,1.0,48.0
46,0.7015189516234152,0.6970373041728862,18.60590934753418,0.846,0.838,0.5,0.5,0.854,0.848,0.837,0.843,0.5,0.454,20.0,1.0,49.0
47,0.6869270780991237,0.6826066938381444,17.171319723129272,0.845,0.838,0.5,0.5,0.852,0.849,0.837,0.843,0.5,0.493,20.0,1.0,50.0
48,0.6954021739222283,0.6903133927154965,16.63551425933838,0.845,0.836,0.5,0.5,0.852,0.848,0.836,0.842,0.5,0.49,20.0,1.0,51.0
49,0.6899462187536654,0.6875705984610319,17.877605676651,0.844,0.84,0.5,0.5,0.853,0.847,0.836,0.842,0.5,0.469,20.0,1.0,52.0
