,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.75,0.5,3.874467611312866,0.831,0.536,0.842,0.844,0.832,0.795,0.85,0.821,0.833,0.652,20.0,15.0,3.0
1,0.7632034448720748,0.5264068897441496,2.709639310836792,0.818,0.557,0.842,0.844,0.83,0.803,0.843,0.819,0.831,0.733,20.0,15.0,4.0
2,0.566688056888889,0.5680380579203219,7.084394216537476,0.847,0.839,0.842,0.844,0.845,0.845,0.842,0.846,0.843,0.837,20.0,15.0,5.0
3,0.5557586019988419,0.5557586019988419,3.552079677581787,0.849,0.839,0.842,0.844,0.846,0.844,0.845,0.846,0.85,0.832,20.0,15.0,6.0
4,0.5659169588399144,0.5659169588399144,4.724272012710571,0.842,0.836,0.842,0.844,0.846,0.842,0.844,0.844,0.842,0.834,20.0,15.0,7.0
5,0.5896930108317902,0.5896930108317902,4.878796100616455,0.84,0.836,0.842,0.844,0.841,0.841,0.841,0.845,0.84,0.833,20.0,15.0,8.0
6,0.5953915097880919,0.5966814067798651,4.486943483352661,0.833,0.817,0.842,0.844,0.842,0.837,0.844,0.842,0.838,0.808,20.0,15.0,9.0
7,0.5725456389873276,0.5781015850265783,29.142959117889404,0.838,0.811,0.842,0.844,0.848,0.841,0.847,0.847,0.838,0.808,20.0,15.0,10.0
8,0.5761486752550322,0.594542628725251,12.177467346191406,0.836,0.805,0.842,0.844,0.85,0.839,0.85,0.847,0.842,0.805,20.0,15.0,11.0
9,0.6028316172354826,0.599982639915076,6.507430791854858,0.831,0.806,0.842,0.844,0.844,0.841,0.849,0.847,0.837,0.823,20.0,15.0,12.0
10,0.6049902042564328,0.592398737353415,13.73895001411438,0.833,0.829,0.842,0.844,0.848,0.85,0.849,0.851,0.839,0.84,20.0,15.0,13.0
11,0.5879640863878481,0.596485764979702,7.703958511352539,0.834,0.835,0.842,0.844,0.849,0.85,0.848,0.852,0.845,0.852,20.0,15.0,14.0
12,0.6056108187161205,0.6004015827175806,9.491463422775269,0.831,0.831,0.842,0.844,0.848,0.852,0.851,0.854,0.841,0.843,20.0,15.0,15.0
13,0.6082744206014621,0.5994555784998088,8.400171518325806,0.841,0.841,0.842,0.843,0.848,0.851,0.851,0.853,0.844,0.843,20.0,15.0,16.0
14,0.6176295725822727,0.6042024319669328,16.267348766326904,0.84,0.833,0.842,0.843,0.842,0.844,0.844,0.846,0.841,0.833,20.0,15.0,17.0
15,0.6255141962224252,0.6158648598466867,13.482335805892944,0.832,0.829,0.842,0.843,0.842,0.846,0.844,0.848,0.839,0.829,20.0,15.0,18.0
16,0.6454427077638152,0.6383438072286625,9.263128280639648,0.831,0.824,0.842,0.843,0.838,0.838,0.842,0.844,0.836,0.824,20.0,15.0,19.0
17,0.6339764817537988,0.635061744472601,13.05913257598877,0.835,0.832,0.842,0.843,0.841,0.845,0.844,0.847,0.839,0.829,20.0,15.0,20.0
18,0.6355847912289498,0.6363827983833295,21.363715410232544,0.833,0.829,0.842,0.843,0.842,0.847,0.845,0.847,0.837,0.827,20.0,15.0,21.0
19,0.6495193471343362,0.6440111740688942,10.068902730941772,0.835,0.826,0.842,0.843,0.842,0.844,0.843,0.843,0.841,0.829,20.0,15.0,22.0
20,0.6546589415471191,0.6480258871086287,13.632953882217407,0.834,0.822,0.842,0.843,0.84,0.841,0.842,0.845,0.839,0.821,20.0,15.0,23.0
21,0.6536720633772106,0.6504167833914064,14.619839191436768,0.834,0.824,0.842,0.843,0.841,0.841,0.842,0.845,0.838,0.824,20.0,15.0,24.0
