,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.5428932188134524,2.3959438800811768,0.807,0.701,0.5,0.5,0.835,0.832,0.673,0.688,0.5,0.5,20.0,49.0,3.0
1,0.5264068897441496,0.5264068897441496,4.533370733261108,0.808,0.657,0.5,0.5,0.835,0.837,0.7,0.719,0.5,0.5,20.0,49.0,4.0
2,0.5431881894062724,0.5940598297619921,14.462697267532349,0.825,0.691,0.5,0.5,0.85,0.841,0.768,0.765,0.5,0.5,20.0,49.0,5.0
3,0.5557586019988419,0.5762856431499537,21.012102603912354,0.828,0.741,0.5,0.5,0.847,0.837,0.81,0.712,0.5,0.5,20.0,49.0,6.0
4,0.5659169588399143,0.584133161169484,27.598113298416138,0.827,0.689,0.5,0.5,0.839,0.839,0.763,0.747,0.5,0.5,20.0,49.0,7.0
5,0.5585052438087701,0.5744967863088654,4.718838214874268,0.836,0.754,0.5,0.5,0.854,0.84,0.796,0.758,0.5,0.488,20.0,49.0,8.0
6,0.6121991751122318,0.5904903845794791,37.21542477607727,0.83,0.826,0.5,0.5,0.85,0.846,0.55,0.491,0.5,0.374,20.0,49.0,9.0
7,0.5885768228075086,0.5963134815958607,38.5226263999939,0.838,0.83,0.5,0.5,0.851,0.85,0.507,0.495,0.5,0.5,20.0,49.0,10.0
8,0.5982642930913751,0.6011103164041041,4.75067138671875,0.838,0.836,0.5,0.5,0.853,0.85,0.546,0.526,0.5,0.5,20.0,49.0,11.0
9,0.599982639915076,0.599982639915076,5.207890748977661,0.837,0.824,0.5,0.5,0.849,0.843,0.743,0.743,0.5,0.5,20.0,49.0,12.0
10,0.62130684449385,0.6268923944621378,5.948744297027588,0.845,0.818,0.5,0.5,0.858,0.848,0.692,0.78,0.502,0.5,20.0,49.0,13.0
11,0.6207870067362438,0.6267870385617663,56.38992691040039,0.843,0.821,0.5,0.5,0.855,0.851,0.663,0.74,0.502,0.5,20.0,49.0,14.0
12,0.6241491633459204,0.6343265144283929,49.717674016952515,0.846,0.824,0.5,0.5,0.856,0.852,0.719,0.782,0.502,0.5,20.0,49.0,15.0
13,0.6354828664712897,0.6385227539290041,59.37794494628906,0.845,0.815,0.5,0.5,0.857,0.846,0.796,0.813,0.502,0.5,20.0,49.0,16.0
14,0.6218803775211222,0.6218803775211221,63.31903409957886,0.849,0.819,0.5,0.5,0.858,0.844,0.806,0.808,0.5,0.5,20.0,49.0,17.0
15,0.6255141962224252,0.6255141962224252,67.86092281341553,0.848,0.83,0.5,0.5,0.857,0.85,0.807,0.816,0.501,0.5,20.0,49.0,18.0
16,0.6289665395356437,0.6289665395356436,7.994892120361328,0.847,0.836,0.5,0.5,0.855,0.852,0.805,0.817,0.5,0.5,20.0,49.0,19.0
17,0.6344622764484218,0.6325854841880898,7.237771511077881,0.85,0.835,0.5,0.5,0.854,0.852,0.792,0.801,0.501,0.5,20.0,49.0,20.0
18,0.648081877479283,0.6407459215231441,18.844534158706665,0.849,0.837,0.5,0.5,0.853,0.852,0.786,0.8,0.501,0.5,20.0,49.0,21.0
19,0.6503608874339635,0.6436574733086662,7.572818040847778,0.852,0.836,0.5,0.5,0.854,0.852,0.796,0.807,0.501,0.5,20.0,49.0,22.0
20,0.6525981995641378,0.6462694683063124,7.773205518722534,0.859,0.839,0.5,0.5,0.855,0.854,0.802,0.813,0.5,0.5,20.0,49.0,23.0
21,0.6547919374416574,0.6463237336703813,11.077779054641724,0.859,0.839,0.5,0.5,0.854,0.853,0.802,0.815,0.5,0.5,20.0,49.0,24.0
22,0.667475805388863,0.6608087746467035,6.939723491668701,0.847,0.826,0.5,0.5,0.853,0.85,0.8,0.811,0.501,0.5,20.0,49.0,25.0
23,0.6646555748819958,0.6643982897617364,11.401997566223145,0.846,0.823,0.5,0.5,0.854,0.848,0.806,0.815,0.502,0.5,20.0,49.0,26.0
24,0.6664508178666714,0.6671656129227985,4.982054710388184,0.845,0.824,0.5,0.5,0.851,0.849,0.81,0.814,0.504,0.5,20.0,49.0,27.0
25,0.6681213046387147,0.6644107719635065,8.959444046020508,0.846,0.835,0.5,0.5,0.853,0.849,0.812,0.816,0.502,0.5,20.0,49.0,28.0
26,0.6698732769593296,0.6636104632838344,5.3132688999176025,0.844,0.835,0.5,0.5,0.851,0.85,0.811,0.813,0.504,0.5,20.0,49.0,29.0
27,0.6716025609713643,0.6663190414182321,5.318341255187988,0.843,0.838,0.5,0.5,0.852,0.849,0.813,0.817,0.504,0.5,20.0,49.0,30.0
28,0.6733083437419517,0.6673073053370606,5.482409954071045,0.844,0.837,0.5,0.5,0.851,0.849,0.812,0.81,0.504,0.5,20.0,49.0,31.0
29,0.6749901520063089,0.670545483931231,7.4136340618133545,0.843,0.837,0.5,0.5,0.853,0.849,0.816,0.812,0.504,0.5,20.0,49.0,32.0
30,0.6769714406656974,0.6723690663894023,6.083980321884155,0.844,0.834,0.5,0.5,0.851,0.85,0.811,0.817,0.504,0.5,20.0,49.0,33.0
31,0.6628011945747543,0.676849374345875,5.181679725646973,0.859,0.838,0.5,0.5,0.856,0.853,0.819,0.816,0.5,0.5,20.0,49.0,34.0
32,0.6661945457009083,0.6783781922512895,6.171201229095459,0.857,0.835,0.5,0.5,0.854,0.851,0.821,0.816,0.5,0.5,20.0,49.0,35.0
33,0.6706389710910956,0.684269943776462,6.405678749084473,0.857,0.831,0.5,0.5,0.855,0.85,0.821,0.815,0.5,0.5,20.0,49.0,36.0
34,0.6766995377596603,0.6851033162857192,4.304767847061157,0.856,0.835,0.5,0.5,0.859,0.853,0.823,0.818,0.5,0.5,20.0,49.0,37.0
35,0.668180902250083,0.6845192396588022,6.72203516960144,0.857,0.84,0.5,0.5,0.858,0.856,0.825,0.818,0.5,0.5,20.0,49.0,38.0
36,0.6757384426799932,0.6850266277457923,6.869245290756226,0.856,0.843,0.5,0.5,0.856,0.856,0.823,0.818,0.5,0.5,20.0,49.0,39.0
37,0.6807663931131553,0.6849074420594076,7.013784885406494,0.853,0.844,0.5,0.5,0.855,0.855,0.831,0.82,0.5,0.5,20.0,49.0,40.0
38,0.6925490352057863,0.6950863320096669,7.18783164024353,0.853,0.847,0.5,0.5,0.854,0.855,0.834,0.823,0.5,0.5,20.0,49.0,41.0
39,0.6958459160565884,0.6975313805396307,7.356056451797485,0.853,0.85,0.5,0.5,0.853,0.854,0.832,0.825,0.5,0.5,20.0,49.0,42.0
40,0.6980544332263685,0.6988357409443866,6.279218435287476,0.856,0.851,0.5,0.5,0.854,0.853,0.833,0.822,0.5,0.5,20.0,49.0,43.0
41,0.6964809186326468,0.6978274005606818,6.438201427459717,0.855,0.845,0.5,0.5,0.854,0.854,0.836,0.824,0.5,0.5,20.0,49.0,44.0
42,0.691138782462088,0.6897789066789071,4.769840955734253,0.857,0.851,0.5,0.5,0.853,0.855,0.826,0.823,0.5,0.5,20.0,49.0,45.0
43,0.698778311862725,0.7017402116159538,6.684560537338257,0.855,0.849,0.5,0.5,0.855,0.853,0.833,0.823,0.5,0.5,20.0,49.0,46.0
