,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
26,0.6714039871552357,0.6626784169074844,11.010217189788818,0.854,0.852,0.5,0.5,0.854,0.853,0.831,0.835,0.5,0.5,20.0,43.0,29.0
27,0.6629942663616183,0.6594261671634941,13.480588674545288,0.853,0.851,0.5,0.5,0.85,0.854,0.829,0.831,0.5,0.5,20.0,43.0,30.0
28,0.6650138730551671,0.6611301587325897,13.608738422393799,0.854,0.85,0.5,0.5,0.854,0.854,0.832,0.832,0.5,0.5,20.0,43.0,31.0
29,0.666989179807024,0.6635136769545128,49.676682233810425,0.854,0.848,0.5,0.5,0.854,0.853,0.831,0.833,0.5,0.5,20.0,43.0,32.0
30,0.6780278536446345,0.669681007657878,19.019476175308228,0.852,0.844,0.5,0.5,0.853,0.854,0.828,0.829,0.5,0.5,20.0,43.0,33.0
31,0.6877874891800398,0.6764066370772212,11.017766952514648,0.852,0.843,0.5,0.5,0.852,0.851,0.834,0.831,0.5,0.5,20.0,43.0,34.0
32,0.6872669439911248,0.6779563729711116,13.711845636367798,0.848,0.84,0.5,0.5,0.851,0.852,0.834,0.832,0.502,0.5,20.0,43.0,35.0
33,0.6825131644803992,0.6780511326614687,15.258801460266113,0.85,0.846,0.5,0.5,0.852,0.851,0.836,0.832,0.501,0.5,20.0,43.0,36.0
34,0.683184281856899,0.6760726110213635,14.502730131149292,0.845,0.844,0.5,0.5,0.849,0.85,0.836,0.834,0.502,0.5,20.0,43.0,37.0
35,0.6816268647074009,0.6817615293065555,15.027203798294067,0.848,0.849,0.5,0.5,0.851,0.852,0.834,0.835,0.502,0.5,20.0,43.0,38.0
36,0.6832088308685809,0.681148627792827,58.90817642211914,0.846,0.846,0.5,0.5,0.851,0.849,0.837,0.833,0.502,0.5,20.0,43.0,39.0
37,0.6847665296442889,0.6831326520224169,16.22516369819641,0.846,0.847,0.5,0.5,0.851,0.85,0.836,0.835,0.502,0.5,20.0,43.0,40.0
38,0.6916507712091314,0.6882581034249128,15.382810115814209,0.847,0.841,0.5,0.5,0.852,0.85,0.834,0.832,0.502,0.5,20.0,43.0,41.0
39,0.6881946428073711,0.6924099427396504,15.548921585083008,0.854,0.846,0.5,0.5,0.854,0.855,0.846,0.84,0.5,0.5,20.0,43.0,42.0
40,0.6890040865491374,0.6929023483359051,16.562029361724854,0.853,0.845,0.5,0.5,0.854,0.855,0.846,0.84,0.5,0.5,20.0,43.0,43.0
41,0.6898981596567557,0.69438579828517,13.964979410171509,0.856,0.846,0.5,0.5,0.855,0.853,0.846,0.84,0.5,0.5,20.0,43.0,44.0
42,0.6912096681898396,0.6958190950935724,16.275925636291504,0.857,0.846,0.5,0.5,0.857,0.854,0.844,0.841,0.5,0.5,20.0,43.0,45.0
43,0.688168429257411,0.6916273788729763,16.862249612808228,0.856,0.849,0.5,0.5,0.857,0.855,0.845,0.842,0.5,0.5,20.0,43.0,46.0
44,0.6921427131714546,0.6932288324886005,17.464454650878906,0.858,0.85,0.5,0.5,0.854,0.855,0.844,0.84,0.5,0.5,20.0,43.0,47.0
45,0.7008455362758566,0.701171774619527,16.963462352752686,0.856,0.851,0.5,0.5,0.855,0.855,0.845,0.845,0.5,0.5,20.0,43.0,48.0
46,0.691508113476624,0.6931342932427178,15.30748963356018,0.855,0.856,0.5,0.5,0.855,0.852,0.847,0.845,0.5,0.5,20.0,43.0,49.0
47,0.7008049543576822,0.7027085663933796,18.4059100151062,0.855,0.853,0.5,0.5,0.854,0.851,0.846,0.845,0.5,0.5,20.0,43.0,50.0
48,0.702068999191296,0.7037746284098281,12.367589712142944,0.854,0.853,0.5,0.5,0.853,0.851,0.847,0.845,0.5,0.5,20.0,43.0,51.0
49,0.7077183734191267,0.7072255052608019,12.577466249465942,0.856,0.856,0.5,0.5,0.854,0.853,0.846,0.844,0.5,0.5,20.0,43.0,52.0
