,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.41018862050852034,0.4327919929754709,5.718497037887573,0.595,0.556,0.5,0.5,0.843,0.833,0.569,0.562,0.5,0.666,20.0,84.0,3.0
1,0.5264068897441495,0.45468504283757216,3.6959786415100098,0.779,0.718,0.5,0.5,0.834,0.824,0.701,0.727,0.5,0.595,20.0,84.0,4.0
2,0.5431881894062726,0.5431881894062724,2.6213033199310303,0.771,0.79,0.5,0.5,0.827,0.816,0.69,0.702,0.5,0.5,20.0,84.0,5.0
3,0.5557586019988419,0.5557586019988419,15.643758535385132,0.776,0.785,0.5,0.5,0.826,0.825,0.7,0.724,0.5,0.506,20.0,84.0,6.0
4,0.5659169588399143,0.5659169588399143,4.618984699249268,0.774,0.783,0.5,0.5,0.827,0.825,0.707,0.73,0.5,0.506,20.0,84.0,7.0
5,0.5744967863088652,0.5744967863088652,4.306621313095093,0.819,0.816,0.5,0.5,0.842,0.836,0.784,0.79,0.5,0.5,20.0,84.0,8.0
6,0.5393059899579801,0.5393059899579802,4.153709173202515,0.826,0.808,0.5,0.5,0.849,0.84,0.781,0.791,0.5,0.5,20.0,84.0,9.0
7,0.6013730903772019,0.6063401598448528,5.050649881362915,0.833,0.82,0.5,0.5,0.841,0.84,0.798,0.812,0.5,0.498,20.0,84.0,10.0
8,0.5903715543028105,0.5816885399992151,39.76195573806763,0.831,0.82,0.5,0.5,0.841,0.839,0.775,0.791,0.5,0.5,20.0,84.0,11.0
9,0.5965186687306488,0.5878161595168683,49.109596490859985,0.827,0.817,0.5,0.5,0.84,0.84,0.754,0.766,0.5,0.5,20.0,84.0,12.0
10,0.6020679320651392,0.6134521955990373,52.461207151412964,0.835,0.827,0.5,0.5,0.84,0.838,0.798,0.812,0.5,0.5,20.0,84.0,13.0
11,0.6071373529540125,0.6162602705794762,6.707624912261963,0.835,0.828,0.5,0.5,0.842,0.842,0.814,0.815,0.5,0.498,20.0,84.0,14.0
12,0.6096532258144592,0.6275213970507587,6.36585545539856,0.835,0.834,0.5,0.5,0.841,0.84,0.792,0.793,0.5,0.498,20.0,84.0,15.0
13,0.6142728228711684,0.6266108490505972,62.781662702560425,0.84,0.837,0.5,0.5,0.844,0.844,0.801,0.801,0.5,0.497,20.0,84.0,16.0
14,0.6301757537045343,0.6263694333842659,23.91948938369751,0.836,0.833,0.5,0.5,0.841,0.842,0.797,0.798,0.5,0.5,20.0,84.0,17.0
15,0.6346454046275638,0.6420829736810434,9.161492109298706,0.838,0.835,0.5,0.5,0.844,0.841,0.792,0.794,0.5,0.5,20.0,84.0,18.0
16,0.620350499972447,0.6357781048647508,70.62220239639282,0.837,0.836,0.5,0.5,0.845,0.842,0.799,0.797,0.5,0.5,20.0,84.0,19.0
17,0.6234133362029756,0.6480327394021799,8.116820812225342,0.84,0.832,0.5,0.5,0.841,0.842,0.799,0.8,0.5,0.498,20.0,84.0,20.0
18,0.6271835085847098,0.6603426103712066,81.60893297195435,0.838,0.837,0.5,0.5,0.839,0.841,0.811,0.812,0.5,0.5,20.0,84.0,21.0
19,0.6307434161561376,0.6623415682381242,9.092926740646362,0.84,0.838,0.5,0.5,0.844,0.845,0.819,0.818,0.5,0.498,20.0,84.0,22.0
20,0.6341184552934525,0.6640229361668604,82.91306900978088,0.845,0.833,0.5,0.5,0.844,0.845,0.818,0.814,0.5,0.497,20.0,84.0,23.0
21,0.6373295226362519,0.6653689379527175,38.66441226005554,0.843,0.836,0.5,0.5,0.845,0.846,0.814,0.813,0.5,0.497,20.0,84.0,24.0
22,0.6403940320944497,0.6602936946560102,5.87872314453125,0.845,0.839,0.5,0.5,0.845,0.848,0.821,0.82,0.5,0.497,20.0,84.0,25.0
23,0.643326658670895,0.6630794212070277,5.319561719894409,0.845,0.838,0.5,0.5,0.845,0.847,0.822,0.823,0.5,0.497,20.0,84.0,26.0
24,0.6518743891741563,0.6762992460589528,5.491497755050659,0.844,0.838,0.5,0.5,0.845,0.847,0.823,0.822,0.5,0.497,20.0,84.0,27.0
25,0.6657384008411373,0.6800250239342156,6.978936433792114,0.845,0.835,0.5,0.5,0.846,0.846,0.82,0.819,0.5,0.497,20.0,84.0,28.0
26,0.6677222274784314,0.6792550629599821,6.684884786605835,0.845,0.833,0.5,0.5,0.843,0.846,0.817,0.817,0.5,0.498,20.0,84.0,29.0
27,0.6641679652912713,0.6825305727873785,5.593694448471069,0.846,0.832,0.5,0.5,0.847,0.847,0.82,0.819,0.5,0.5,20.0,84.0,30.0
28,0.6627690687982822,0.6725526141551361,5.324208974838257,0.842,0.83,0.5,0.5,0.844,0.842,0.821,0.818,0.5,0.5,20.0,84.0,31.0
29,0.6632630303257717,0.6716074518359996,6.436766862869263,0.844,0.834,0.5,0.5,0.845,0.844,0.823,0.822,0.5,0.498,20.0,84.0,32.0
30,0.6699208612786424,0.6771607791315082,7.330377817153931,0.843,0.835,0.5,0.5,0.843,0.845,0.821,0.821,0.5,0.498,20.0,84.0,33.0
31,0.664411967845439,0.6712966199848355,6.858566045761108,0.844,0.837,0.5,0.5,0.846,0.844,0.816,0.815,0.5,0.498,20.0,84.0,34.0
32,0.66652340538394,0.6729507910033888,7.010831117630005,0.843,0.84,0.5,0.5,0.845,0.844,0.819,0.819,0.5,0.498,20.0,84.0,35.0
33,0.6740607522997635,0.6782940054057742,8.32021164894104,0.845,0.839,0.5,0.5,0.846,0.845,0.82,0.82,0.5,0.498,20.0,84.0,36.0
34,0.6811437156190003,0.6769577121102532,6.366230010986328,0.844,0.83,0.5,0.5,0.843,0.842,0.824,0.821,0.5,0.498,20.0,84.0,37.0
35,0.6852039127528566,0.6790762080225015,7.626713514328003,0.844,0.836,0.5,0.5,0.845,0.843,0.823,0.827,0.5,0.5,20.0,84.0,38.0
36,0.685901396181568,0.68094565466128,7.895562410354614,0.842,0.836,0.5,0.5,0.843,0.845,0.829,0.824,0.5,0.498,20.0,84.0,39.0
37,0.6824212592866683,0.6790323451032088,6.877593278884888,0.844,0.838,0.5,0.5,0.849,0.844,0.839,0.836,0.5,0.5,20.0,84.0,40.0
38,0.6852367587472433,0.6834897788841083,8.349972486495972,0.845,0.84,0.5,0.5,0.85,0.843,0.843,0.839,0.5,0.5,20.0,84.0,41.0
39,0.6891282663236131,0.6854375471626919,10.963720321655273,0.845,0.837,0.5,0.5,0.846,0.843,0.842,0.838,0.5,0.5,20.0,84.0,42.0
40,0.6938325813618078,0.6982696322447504,4.1575798988342285,0.844,0.833,0.5,0.5,0.844,0.84,0.833,0.832,0.5,0.5,20.0,84.0,43.0
41,0.6941542739963784,0.695939320987844,3.850449562072754,0.845,0.825,0.5,0.5,0.846,0.84,0.825,0.828,0.5,0.5,20.0,84.0,44.0
42,0.6874326214869243,0.6909897016941262,4.74443507194519,0.846,0.822,0.5,0.5,0.845,0.839,0.825,0.829,0.5,0.5,20.0,84.0,45.0
43,0.688987309379867,0.6927563409888474,5.407439231872559,0.842,0.821,0.5,0.5,0.843,0.839,0.827,0.824,0.5,0.5,20.0,84.0,46.0
