,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.5,3.7132930755615234,0.767,0.657,0.5,0.5,0.846,0.844,0.718,0.708,0.503,0.502,20.0,69.0,3.0
1,0.5264068897441496,0.5264068897441496,3.087463140487671,0.648,0.647,0.5,0.5,0.835,0.834,0.728,0.715,0.536,0.522,20.0,69.0,4.0
2,0.5431881894062724,0.5431881894062724,3.2231316566467285,0.819,0.772,0.5,0.5,0.837,0.841,0.774,0.776,0.5,0.5,20.0,69.0,5.0
3,0.5557586019988419,0.5557586019988419,3.2311878204345703,0.825,0.779,0.5,0.5,0.843,0.844,0.784,0.788,0.5,0.5,20.0,69.0,6.0
4,0.5659169588399144,0.5779248234121532,4.330205678939819,0.809,0.715,0.5,0.5,0.843,0.826,0.797,0.79,0.515,0.5,20.0,69.0,7.0
5,0.5896930108317902,0.5752202385648095,13.96779203414917,0.811,0.779,0.5,0.5,0.838,0.829,0.811,0.808,0.525,0.5,20.0,69.0,8.0
6,0.5682738390396325,0.5552446505002115,4.606827020645142,0.799,0.777,0.5,0.5,0.827,0.83,0.81,0.806,0.562,0.5,20.0,69.0,9.0
7,0.6006081145740143,0.5885768228075086,5.143297910690308,0.81,0.808,0.5,0.5,0.841,0.836,0.813,0.811,0.527,0.5,20.0,69.0,10.0
8,0.5834671571461083,0.5772717778965369,4.221512794494629,0.809,0.799,0.5,0.5,0.828,0.829,0.815,0.813,0.551,0.5,20.0,69.0,11.0
9,0.5898807589915628,0.5898807589915628,6.762408494949341,0.805,0.805,0.5,0.5,0.828,0.829,0.813,0.812,0.553,0.501,20.0,69.0,12.0
10,0.5957100827940471,0.5957100827940471,5.101049900054932,0.805,0.8,0.5,0.5,0.827,0.827,0.81,0.809,0.555,0.5,20.0,69.0,13.0
11,0.6264566852329507,0.609635300459046,5.9520769119262695,0.809,0.804,0.5,0.5,0.827,0.825,0.816,0.816,0.549,0.5,20.0,69.0,14.0
12,0.6174955873038296,0.6139718122634479,7.905359745025635,0.823,0.822,0.5,0.5,0.842,0.84,0.823,0.821,0.526,0.5,20.0,69.0,15.0
13,0.6189707068632173,0.6456386080815057,7.1035356521606445,0.854,0.839,0.5,0.5,0.851,0.852,0.837,0.836,0.5,0.5,20.0,69.0,16.0
14,0.6257831280060265,0.6460534636893895,7.561635971069336,0.854,0.838,0.5,0.5,0.852,0.85,0.838,0.834,0.5,0.5,20.0,69.0,17.0
15,0.6299172808863378,0.644663975897008,8.738457679748535,0.854,0.832,0.5,0.5,0.852,0.851,0.841,0.836,0.5,0.5,20.0,69.0,18.0
16,0.6190375018040896,0.6370493384681256,7.333513259887695,0.855,0.848,0.5,0.5,0.856,0.856,0.844,0.838,0.5,0.5,20.0,69.0,19.0
17,0.606436065014193,0.6225648321996852,16.8977210521698,0.851,0.843,0.5,0.5,0.854,0.854,0.843,0.843,0.5,0.5,20.0,69.0,20.0
18,0.6268555842931727,0.6386347133700019,11.077011823654175,0.855,0.851,0.5,0.5,0.856,0.854,0.843,0.839,0.5,0.5,20.0,69.0,21.0
19,0.6304339934653423,0.6400539421627041,7.980173349380493,0.854,0.851,0.5,0.5,0.854,0.857,0.846,0.844,0.5,0.5,20.0,69.0,22.0
20,0.635674775203926,0.637067210466153,10.785976886749268,0.852,0.854,0.5,0.5,0.852,0.855,0.848,0.846,0.5,0.5,20.0,69.0,23.0
21,0.6413482670511239,0.6386578168821859,12.31939959526062,0.852,0.852,0.5,0.5,0.849,0.853,0.845,0.847,0.5,0.5,20.0,69.0,24.0
22,0.6403940320944497,0.6419631491710496,9.10512113571167,0.853,0.855,0.5,0.5,0.85,0.852,0.849,0.847,0.5,0.5,20.0,69.0,25.0
