,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
31,0.6761322073198595,0.648676618263448,19.97905206680298,0.847,0.847,0.788,0.793,0.855,0.855,0.854,0.85,0.593,0.601,20.0,33.0,34.0
32,0.6777123015565042,0.6510532374349003,27.789663791656494,0.846,0.848,0.788,0.793,0.853,0.856,0.854,0.854,0.599,0.614,20.0,33.0,35.0
33,0.6783750227984273,0.6537827148957314,14.58092975616455,0.85,0.85,0.788,0.793,0.853,0.859,0.855,0.853,0.606,0.617,20.0,33.0,36.0
34,0.6758253428099907,0.647559197872379,16.900427103042603,0.846,0.849,0.788,0.793,0.853,0.857,0.854,0.854,0.601,0.586,20.0,33.0,37.0
35,0.6840322607429123,0.6598754522807112,15.333802700042725,0.853,0.856,0.788,0.793,0.854,0.859,0.854,0.854,0.619,0.559,20.0,33.0,38.0
36,0.6836625666060874,0.6657663735279211,14.339071035385132,0.852,0.857,0.788,0.793,0.853,0.859,0.853,0.853,0.622,0.559,20.0,33.0,39.0
37,0.6868805590156823,0.6664030271686426,16.110726594924927,0.852,0.857,0.788,0.793,0.853,0.859,0.852,0.854,0.622,0.554,20.0,33.0,40.0
38,0.695504805916281,0.6735415767643131,16.213088035583496,0.854,0.858,0.788,0.793,0.854,0.857,0.854,0.855,0.626,0.555,20.0,33.0,41.0
39,0.6969111047671733,0.6751306398659368,17.346861362457275,0.854,0.858,0.788,0.793,0.855,0.856,0.854,0.855,0.62,0.54,20.0,33.0,42.0
40,0.6977726412794238,0.6772207463256882,17.56514573097229,0.854,0.859,0.788,0.793,0.855,0.856,0.852,0.854,0.63,0.556,20.0,33.0,43.0
41,0.6917571779393332,0.6741266444707598,18.496972799301147,0.851,0.857,0.788,0.793,0.853,0.858,0.853,0.854,0.624,0.554,20.0,33.0,44.0
42,0.6999175231960446,0.6810606671281887,15.433812618255615,0.852,0.857,0.788,0.793,0.854,0.857,0.853,0.854,0.627,0.554,20.0,33.0,45.0
43,0.6943093446673039,0.6769274407095696,14.724242448806763,0.851,0.857,0.788,0.793,0.854,0.858,0.853,0.854,0.625,0.554,20.0,33.0,46.0
44,0.6946735270346698,0.681786039699863,19.425604343414307,0.854,0.857,0.788,0.793,0.852,0.858,0.853,0.853,0.627,0.554,20.0,33.0,47.0
45,0.6970170281714009,0.682075410048354,17.999212980270386,0.853,0.857,0.788,0.793,0.853,0.858,0.852,0.853,0.621,0.547,20.0,33.0,48.0
46,0.6978818606742472,0.6845983798870554,18.963818788528442,0.855,0.856,0.788,0.793,0.852,0.858,0.855,0.853,0.623,0.547,20.0,33.0,49.0
47,0.698550963405682,0.6883097535701905,15.672417402267456,0.855,0.857,0.788,0.793,0.854,0.855,0.851,0.853,0.635,0.548,20.0,33.0,50.0
48,0.7050246243615874,0.6937463840106075,19.748472452163696,0.856,0.858,0.788,0.793,0.854,0.856,0.852,0.852,0.64,0.544,20.0,33.0,51.0
49,0.7102638665282744,0.7015712793918726,15.268982172012329,0.857,0.857,0.788,0.793,0.855,0.856,0.853,0.851,0.65,0.553,20.0,33.0,52.0
