,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
39,0.6813418004965233,0.6892079853021642,2.349142074584961,0.839,0.827,0.842,0.843,0.845,0.842,0.85,0.848,0.842,0.823,20.0,12.0,42.0
40,0.6812311291688282,0.6906213363691298,2.419610023498535,0.844,0.829,0.842,0.843,0.85,0.844,0.85,0.845,0.843,0.826,20.0,12.0,43.0
41,0.6828295528297174,0.6924484153065347,2.4666919708251953,0.844,0.83,0.842,0.843,0.848,0.841,0.85,0.847,0.844,0.824,20.0,12.0,44.0
42,0.6808302299369005,0.6897739189408599,2.7940382957458496,0.843,0.826,0.842,0.842,0.849,0.842,0.848,0.847,0.844,0.824,20.0,12.0,45.0
43,0.6831155144641046,0.6921052467897499,3.8918750286102295,0.842,0.827,0.842,0.843,0.85,0.843,0.849,0.845,0.846,0.821,20.0,12.0,46.0
44,0.6882694195308183,0.6934642074195378,2.6163010597229004,0.843,0.826,0.842,0.843,0.851,0.842,0.848,0.844,0.846,0.821,20.0,12.0,47.0
45,0.689867375846262,0.6878189067359805,2.6742424964904785,0.843,0.834,0.842,0.843,0.851,0.843,0.85,0.847,0.849,0.829,20.0,12.0,48.0
46,0.6965583432898029,0.6951113982881933,2.7429885864257812,0.842,0.832,0.842,0.843,0.851,0.844,0.851,0.848,0.849,0.828,20.0,12.0,49.0
47,0.7010604803277414,0.6984139943655918,2.8018410205841064,0.842,0.833,0.842,0.843,0.85,0.844,0.848,0.847,0.846,0.828,20.0,12.0,50.0
48,0.6866174302757864,0.6853364920410946,2.8469676971435547,0.843,0.836,0.842,0.843,0.849,0.844,0.849,0.846,0.849,0.826,20.0,12.0,51.0
49,0.6947400040665305,0.6924872289535913,2.894587278366089,0.843,0.834,0.842,0.843,0.848,0.842,0.849,0.848,0.849,0.827,20.0,12.0,52.0
