,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.49999999999999994,0.49999999999999994,1.5441179275512695,0.761,0.683,0.574,0.581,0.838,0.835,0.827,0.822,0.5,0.5,20.0,37.0,3.0
1,0.5264068897441496,0.5264068897441496,1.8132133483886719,0.781,0.67,0.574,0.581,0.841,0.84,0.836,0.839,0.5,0.5,20.0,37.0,4.0
2,0.5431881894062724,0.5431881894062724,3.980776071548462,0.763,0.678,0.574,0.581,0.833,0.834,0.829,0.833,0.5,0.5,20.0,37.0,5.0
3,0.555758601998842,0.5648628911842863,3.442579984664917,0.818,0.744,0.574,0.581,0.847,0.846,0.845,0.847,0.5,0.5,20.0,37.0,6.0
4,0.5988466269704111,0.5931310886365647,3.5205657482147217,0.839,0.761,0.574,0.581,0.851,0.839,0.85,0.841,0.5,0.5,20.0,37.0,7.0
5,0.5799678996309299,0.6021344998719227,20.79113745689392,0.839,0.843,0.574,0.581,0.85,0.853,0.847,0.845,0.5,0.497,20.0,37.0,8.0
6,0.5746102756528745,0.6275748004466828,4.735175371170044,0.855,0.848,0.574,0.581,0.855,0.852,0.845,0.851,0.5,0.5,20.0,37.0,9.0
7,0.5628319827065041,0.5946183359977688,5.476339340209961,0.852,0.849,0.574,0.581,0.855,0.855,0.847,0.85,0.5,0.5,20.0,37.0,10.0
8,0.5930020616223551,0.5993719202979709,4.986250877380371,0.853,0.838,0.574,0.581,0.853,0.846,0.848,0.85,0.5,0.507,20.0,37.0,11.0
9,0.6126962457664096,0.644577951794439,5.725688695907593,0.854,0.838,0.574,0.581,0.855,0.844,0.848,0.848,0.5,0.522,20.0,37.0,12.0
10,0.628178231226089,0.6475077149166377,5.221494913101196,0.855,0.836,0.574,0.581,0.855,0.846,0.846,0.848,0.5,0.522,20.0,37.0,13.0
11,0.6212760314253314,0.6127666410418235,5.704063415527344,0.859,0.851,0.574,0.581,0.855,0.852,0.846,0.85,0.5,0.5,20.0,37.0,14.0
12,0.6277615763229621,0.626076971481266,5.385836124420166,0.857,0.851,0.574,0.581,0.855,0.856,0.847,0.847,0.5,0.501,20.0,37.0,15.0
13,0.6392673032923845,0.6360065043418701,6.883354425430298,0.855,0.855,0.574,0.581,0.857,0.855,0.846,0.847,0.5,0.5,20.0,37.0,16.0
14,0.6241285630884723,0.6086695197461438,8.215145349502563,0.853,0.85,0.574,0.581,0.848,0.85,0.846,0.849,0.5,0.5,20.0,37.0,17.0
15,0.6327840718815672,0.6137800984436006,8.17843747138977,0.853,0.845,0.574,0.581,0.85,0.851,0.846,0.849,0.5,0.5,20.0,37.0,18.0
16,0.6267215047128787,0.613075240229968,8.00774335861206,0.856,0.853,0.574,0.581,0.855,0.856,0.848,0.845,0.5,0.5,20.0,37.0,19.0
17,0.6331686308962817,0.6119245364224626,9.847885131835938,0.853,0.853,0.574,0.581,0.852,0.852,0.848,0.847,0.5,0.5,20.0,37.0,20.0
18,0.6298632734016336,0.6165656017518861,9.17564344406128,0.855,0.855,0.574,0.581,0.855,0.855,0.848,0.851,0.5,0.5,20.0,37.0,21.0
19,0.6462026523385374,0.6344541173929226,8.556030750274658,0.853,0.855,0.574,0.581,0.851,0.855,0.847,0.847,0.5,0.5,20.0,37.0,22.0
20,0.6425438245295823,0.6218785743706159,45.05643606185913,0.855,0.858,0.574,0.581,0.854,0.854,0.846,0.845,0.5,0.5,20.0,37.0,23.0
21,0.6386766416310734,0.6309016866247259,11.924636363983154,0.855,0.857,0.574,0.581,0.855,0.852,0.849,0.846,0.5,0.5,20.0,37.0,24.0
22,0.6408819915083885,0.628305845663911,11.315805912017822,0.856,0.855,0.574,0.581,0.856,0.853,0.846,0.844,0.5,0.5,20.0,37.0,25.0
23,0.6493522747549875,0.6346910588715953,9.289188861846924,0.856,0.858,0.574,0.581,0.854,0.856,0.846,0.844,0.5,0.5,20.0,37.0,26.0
24,0.6518533381625587,0.6374440212349606,10.06653904914856,0.852,0.853,0.574,0.581,0.856,0.856,0.846,0.843,0.5,0.5,20.0,37.0,27.0
25,0.6542745099402121,0.6394465064800838,13.112538814544678,0.855,0.856,0.574,0.581,0.855,0.854,0.845,0.845,0.5,0.5,20.0,37.0,28.0
