,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
20,0.6488980664052363,0.6296180194404265,32.17272400856018,0.855,0.855,0.787,0.792,0.854,0.853,0.852,0.855,0.607,0.507,20.0,79.0,23.0
21,0.6378101421121165,0.6479707233750167,6.736898183822632,0.854,0.852,0.787,0.792,0.849,0.851,0.846,0.85,0.614,0.508,20.0,79.0,24.0
22,0.6302926632645429,0.6389937089195221,21.35389494895935,0.85,0.85,0.787,0.792,0.846,0.851,0.845,0.847,0.596,0.505,20.0,79.0,25.0
23,0.6329619105074642,0.6413670749176843,5.249629259109497,0.847,0.848,0.787,0.792,0.845,0.849,0.845,0.848,0.594,0.505,20.0,79.0,26.0
24,0.6376313676851937,0.6455899288517633,6.3282310962677,0.849,0.851,0.787,0.792,0.846,0.851,0.845,0.847,0.597,0.505,20.0,79.0,27.0
25,0.6424184225619504,0.6486377612684566,4.815826177597046,0.847,0.851,0.787,0.792,0.846,0.852,0.846,0.848,0.605,0.506,20.0,79.0,28.0
26,0.6443474561168889,0.6509967035819437,5.926844835281372,0.848,0.85,0.787,0.792,0.846,0.851,0.845,0.845,0.595,0.504,20.0,79.0,29.0
27,0.6465566294199068,0.6533188247191184,5.201680660247803,0.849,0.849,0.787,0.792,0.85,0.853,0.846,0.847,0.598,0.505,20.0,79.0,30.0
28,0.6611113378837763,0.6662273697500845,5.620375633239746,0.847,0.849,0.787,0.792,0.846,0.85,0.845,0.848,0.591,0.504,20.0,79.0,31.0
29,0.6635840113675412,0.6742379368191727,5.647769212722778,0.843,0.843,0.787,0.792,0.843,0.846,0.843,0.846,0.595,0.504,20.0,79.0,32.0
30,0.6745401315766217,0.6818792947668784,7.644961357116699,0.845,0.843,0.787,0.792,0.845,0.846,0.845,0.846,0.602,0.504,20.0,79.0,33.0
31,0.6668405965862654,0.6782666980146566,6.687621593475342,0.844,0.842,0.787,0.792,0.845,0.848,0.842,0.845,0.597,0.503,20.0,79.0,34.0
32,0.6644438277336957,0.6814377179303459,6.036638259887695,0.846,0.843,0.787,0.792,0.846,0.85,0.844,0.846,0.601,0.502,20.0,79.0,35.0
33,0.6601796864474119,0.6721492648270256,5.165913105010986,0.85,0.844,0.787,0.792,0.847,0.85,0.845,0.849,0.614,0.505,20.0,79.0,36.0
34,0.6729782916036664,0.6840697308908363,5.336244821548462,0.847,0.842,0.787,0.792,0.847,0.851,0.844,0.848,0.61,0.504,20.0,79.0,37.0
35,0.6748404451802762,0.6844961321653446,7.708652019500732,0.846,0.845,0.787,0.792,0.844,0.85,0.845,0.847,0.61,0.504,20.0,79.0,38.0
36,0.6768914657256927,0.6828563085467751,6.705894231796265,0.848,0.847,0.787,0.792,0.846,0.848,0.845,0.846,0.617,0.506,20.0,79.0,39.0
37,0.6786647117658076,0.6840495430719984,8.044452905654907,0.848,0.846,0.787,0.792,0.846,0.848,0.845,0.846,0.617,0.506,20.0,79.0,40.0
38,0.6801705619359664,0.6853587569340811,4.6281468868255615,0.846,0.848,0.787,0.792,0.844,0.848,0.844,0.846,0.61,0.506,20.0,79.0,41.0
39,0.6816061494889302,0.6830156779124519,3.577443838119507,0.851,0.843,0.787,0.792,0.847,0.846,0.846,0.846,0.615,0.506,20.0,79.0,42.0
40,0.6825598154576193,0.6864327809540767,3.642133951187134,0.848,0.837,0.787,0.792,0.845,0.844,0.845,0.845,0.608,0.504,20.0,79.0,43.0
41,0.6854032226901944,0.686877782935443,4.61486554145813,0.849,0.837,0.787,0.792,0.846,0.844,0.844,0.846,0.61,0.506,20.0,79.0,44.0
42,0.6870069798983398,0.687370970815429,5.103499889373779,0.848,0.835,0.787,0.792,0.847,0.843,0.846,0.845,0.599,0.508,20.0,79.0,45.0
43,0.6883623120302955,0.6884547868049451,5.2132251262664795,0.848,0.839,0.787,0.792,0.847,0.844,0.847,0.844,0.609,0.512,20.0,79.0,46.0
44,0.6901268925389629,0.6915977754467628,4.7161853313446045,0.846,0.841,0.787,0.792,0.845,0.844,0.846,0.845,0.599,0.508,20.0,79.0,47.0
45,0.6973476349636973,0.6978693147560953,4.059766054153442,0.844,0.841,0.787,0.792,0.846,0.843,0.845,0.846,0.606,0.515,20.0,79.0,48.0
46,0.6986678474701036,0.6991803469002593,4.1589648723602295,0.845,0.84,0.787,0.792,0.846,0.843,0.845,0.847,0.608,0.515,20.0,79.0,49.0
47,0.700358535030948,0.7004801998217737,4.437474250793457,0.848,0.84,0.787,0.792,0.846,0.845,0.847,0.846,0.609,0.515,20.0,79.0,50.0
48,0.6958582016845045,0.6947648805008146,7.252346515655518,0.845,0.838,0.787,0.792,0.85,0.845,0.845,0.846,0.618,0.509,20.0,79.0,51.0
49,0.6974674835212131,0.6946354887230144,5.909814357757568,0.843,0.836,0.787,0.792,0.847,0.843,0.847,0.845,0.616,0.506,20.0,79.0,52.0
