,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.5,3.0716896057128906,0.847,0.809,0.5,0.5,0.84,0.844,0.73,0.747,0.5,0.494,20.0,6.0,3.0
1,0.5264068897441496,0.5264068897441496,2.4550371170043945,0.779,0.768,0.5,0.5,0.829,0.828,0.659,0.719,0.5,0.5,20.0,6.0,4.0
2,0.5431881894062724,0.5614088107031567,3.4245550632476807,0.807,0.743,0.5,0.5,0.839,0.833,0.729,0.767,0.5,0.5,20.0,6.0,5.0
3,0.5557586019988419,0.5762856431499537,14.460698127746582,0.817,0.729,0.5,0.5,0.847,0.833,0.758,0.79,0.5,0.5,20.0,6.0,6.0
4,0.5715106484548385,0.5833888155606501,3.8083643913269043,0.82,0.739,0.5,0.5,0.843,0.838,0.769,0.77,0.5,0.5,20.0,6.0,7.0
5,0.5489280550130503,0.5770403046387099,4.22619104385376,0.825,0.818,0.5,0.5,0.847,0.851,0.747,0.757,0.5,0.498,20.0,6.0,8.0
6,0.4990648672689635,0.5549959631435935,4.47310733795166,0.83,0.826,0.5,0.5,0.853,0.848,0.778,0.776,0.5,0.387,20.0,6.0,9.0
7,0.5703394904558914,0.5738038579942295,5.3323798179626465,0.833,0.827,0.5,0.5,0.849,0.853,0.742,0.75,0.5,0.496,20.0,6.0,10.0
8,0.5777558467593137,0.5777558467593137,4.660058975219727,0.838,0.84,0.5,0.5,0.853,0.855,0.742,0.744,0.5,0.485,20.0,6.0,11.0
9,0.5857781296248759,0.5439666865119448,4.377634048461914,0.831,0.821,0.5,0.5,0.849,0.85,0.784,0.791,0.5,0.5,20.0,6.0,12.0
10,0.5915845744545133,0.5566025102475107,5.527801513671875,0.826,0.811,0.5,0.5,0.843,0.85,0.76,0.771,0.5,0.5,20.0,6.0,13.0
11,0.5719476762880331,0.5414891169402227,4.95464301109314,0.816,0.806,0.5,0.5,0.844,0.847,0.728,0.748,0.5,0.5,20.0,6.0,14.0
12,0.5955271438517808,0.5743415513369787,5.753720998764038,0.827,0.815,0.5,0.5,0.844,0.852,0.73,0.739,0.5,0.498,20.0,6.0,15.0
13,0.5814000573627687,0.5777395974157657,8.311889171600342,0.834,0.817,0.5,0.5,0.846,0.851,0.745,0.759,0.5,0.5,20.0,6.0,16.0
14,0.6243206920501578,0.589907238883387,6.92112135887146,0.827,0.811,0.5,0.5,0.845,0.848,0.758,0.769,0.5,0.5,20.0,6.0,17.0
15,0.6243598963606969,0.5952260143251485,8.115520238876343,0.825,0.806,0.5,0.5,0.846,0.846,0.741,0.761,0.5,0.5,20.0,6.0,18.0
16,0.6082975980925056,0.5992079336983014,9.735187768936157,0.825,0.819,0.5,0.5,0.847,0.844,0.77,0.788,0.5,0.499,20.0,6.0,19.0
