,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
34,0.6729337458930356,0.6778556439437106,20.039387941360474,0.832,0.821,0.574,0.581,0.841,0.845,0.85,0.843,0.5,0.5,20.0,5.0,37.0
35,0.6740707042354894,0.6799411667441948,16.67384910583496,0.832,0.818,0.574,0.581,0.84,0.844,0.849,0.844,0.5,0.5,20.0,5.0,38.0
36,0.6915821304087557,0.6960626578832796,16.50867199897766,0.834,0.823,0.574,0.581,0.846,0.843,0.85,0.84,0.5,0.5,20.0,5.0,39.0
37,0.6778648122381534,0.6844207406901053,17.4657940864563,0.832,0.833,0.574,0.581,0.845,0.849,0.85,0.844,0.5,0.479,20.0,5.0,40.0
38,0.6786302416644854,0.6866864765077574,37.72972893714905,0.836,0.832,0.574,0.581,0.845,0.848,0.848,0.844,0.5,0.455,20.0,5.0,41.0
39,0.6797671856851313,0.6886030433831012,16.117795944213867,0.836,0.834,0.574,0.581,0.846,0.85,0.85,0.844,0.5,0.448,20.0,5.0,42.0
40,0.6774772736819104,0.6881246155071189,22.295549869537354,0.837,0.832,0.574,0.581,0.843,0.847,0.848,0.843,0.5,0.447,20.0,5.0,43.0
41,0.6793327036483222,0.6888757644255376,36.196940422058105,0.838,0.832,0.574,0.581,0.847,0.848,0.849,0.843,0.5,0.459,20.0,5.0,44.0
42,0.6876035483779189,0.6907379153677853,17.58296227455139,0.841,0.832,0.574,0.581,0.851,0.848,0.85,0.843,0.5,0.455,20.0,5.0,45.0
43,0.6966360322656777,0.6932119080160887,17.960707426071167,0.844,0.839,0.574,0.581,0.85,0.852,0.85,0.847,0.5,0.441,20.0,5.0,46.0
44,0.6996875281879722,0.6964463993527312,32.63083028793335,0.845,0.84,0.574,0.581,0.852,0.85,0.849,0.846,0.5,0.452,20.0,5.0,47.0
45,0.7039013664245657,0.695171791965287,18.53008508682251,0.84,0.838,0.574,0.581,0.85,0.85,0.851,0.847,0.5,0.436,20.0,5.0,48.0
46,0.6925702499928638,0.6881464474528196,29.939719915390015,0.839,0.839,0.574,0.581,0.851,0.848,0.85,0.846,0.5,0.525,20.0,5.0,49.0
47,0.6928281581642036,0.6903956701332183,21.07386040687561,0.839,0.839,0.574,0.581,0.851,0.849,0.85,0.847,0.5,0.519,20.0,5.0,50.0
48,0.7026870007570074,0.6977444707514873,17.345759391784668,0.838,0.839,0.575,0.581,0.849,0.848,0.847,0.845,0.5,0.493,20.0,5.0,51.0
49,0.7054934666345991,0.6986612882707457,17.39629292488098,0.839,0.841,0.575,0.581,0.848,0.847,0.849,0.845,0.5,0.494,20.0,5.0,52.0
