,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
26,0.643397547013179,0.6507888856674914,22.481839418411255,0.849,0.854,0.5,0.5,0.849,0.853,0.845,0.843,0.5,0.5,20.0,70.0,29.0
27,0.6525704659565916,0.6548707754040997,12.457489013671875,0.849,0.854,0.5,0.5,0.85,0.854,0.846,0.846,0.5,0.5,20.0,70.0,30.0
28,0.6492324943700355,0.6562652291168989,24.93542194366455,0.847,0.853,0.5,0.5,0.847,0.853,0.845,0.841,0.5,0.5,20.0,70.0,31.0
29,0.6636885045662322,0.6665909246356116,13.387238264083862,0.849,0.851,0.5,0.5,0.847,0.854,0.847,0.845,0.5,0.5,20.0,70.0,32.0
30,0.6635278107205853,0.6700226285172304,15.205168008804321,0.849,0.85,0.5,0.5,0.848,0.851,0.843,0.843,0.5,0.5,20.0,70.0,33.0
31,0.6682890083375287,0.6776559694714033,12.395731449127197,0.843,0.847,0.5,0.5,0.844,0.845,0.842,0.841,0.5,0.5,20.0,70.0,34.0
32,0.6668619395277873,0.6753699803249986,13.117648124694824,0.844,0.845,0.5,0.5,0.845,0.847,0.844,0.842,0.5,0.5,20.0,70.0,35.0
33,0.667056489656872,0.6821911195750674,29.296419620513916,0.845,0.846,0.5,0.5,0.846,0.851,0.844,0.842,0.5,0.5,20.0,70.0,36.0
34,0.6683642512651516,0.6847352555466797,29.718961000442505,0.846,0.845,0.5,0.5,0.846,0.853,0.845,0.842,0.5,0.5,20.0,70.0,37.0
35,0.6746521767767403,0.6836470212699318,16.149882793426514,0.848,0.847,0.5,0.5,0.847,0.851,0.849,0.843,0.5,0.5,20.0,70.0,38.0
36,0.6777429075931538,0.686149174376377,27.58440327644348,0.847,0.844,0.5,0.5,0.845,0.851,0.847,0.844,0.5,0.5,20.0,70.0,39.0
37,0.6780522508739245,0.6866570222949532,16.366266012191772,0.847,0.844,0.5,0.5,0.846,0.85,0.846,0.839,0.5,0.5,20.0,70.0,40.0
38,0.6804657443568942,0.6852348630181364,16.610471963882446,0.848,0.845,0.5,0.5,0.848,0.85,0.847,0.845,0.5,0.5,20.0,70.0,41.0
39,0.682163254897268,0.6871194305157393,17.716466665267944,0.847,0.845,0.5,0.5,0.848,0.85,0.848,0.844,0.5,0.5,20.0,70.0,42.0
40,0.6844741311461618,0.68944310800643,16.862666130065918,0.847,0.848,0.5,0.5,0.845,0.848,0.847,0.846,0.5,0.5,20.0,70.0,43.0
41,0.6854032226901944,0.6859109908316042,16.24022889137268,0.847,0.848,0.5,0.5,0.846,0.848,0.846,0.846,0.5,0.5,20.0,70.0,44.0
42,0.6870069798983398,0.6875910421527225,16.672234535217285,0.847,0.842,0.5,0.5,0.846,0.846,0.846,0.846,0.5,0.5,20.0,70.0,45.0
43,0.688581130787914,0.6893725884706962,42.35033559799194,0.848,0.844,0.5,0.5,0.845,0.846,0.846,0.845,0.5,0.5,20.0,70.0,46.0
44,0.6907531498044654,0.6894731832040308,21.628709077835083,0.846,0.839,0.5,0.5,0.845,0.842,0.843,0.842,0.5,0.5,20.0,70.0,47.0
45,0.6928615316361881,0.6905739014636287,29.64885663986206,0.845,0.842,0.5,0.5,0.845,0.844,0.845,0.841,0.5,0.5,20.0,70.0,48.0
46,0.6949101541285714,0.69331915282668,16.775885105133057,0.846,0.841,0.5,0.5,0.845,0.845,0.846,0.839,0.5,0.5,20.0,70.0,49.0
47,0.700930732199166,0.7007662862448407,18.61642622947693,0.849,0.842,0.5,0.5,0.847,0.845,0.844,0.84,0.5,0.5,20.0,70.0,50.0
48,0.6966094768671056,0.6961713828926945,19.15164589881897,0.848,0.841,0.5,0.5,0.847,0.846,0.844,0.84,0.5,0.5,20.0,70.0,51.0
49,0.6980131806937446,0.6978681621479284,18.687760591506958,0.849,0.844,0.5,0.5,0.847,0.845,0.845,0.841,0.5,0.5,20.0,70.0,52.0
