,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
11,0.598650156128925,0.6041797850263733,7.439972162246704,0.853,0.837,0.787,0.792,0.85,0.844,0.847,0.85,0.654,0.68,20.0,5.0,14.0
12,0.6103221193824546,0.6043292110167635,7.570876598358154,0.853,0.834,0.787,0.792,0.852,0.842,0.85,0.848,0.659,0.689,20.0,5.0,15.0
13,0.6226122059893071,0.6082744206014621,9.041589736938477,0.854,0.835,0.787,0.792,0.853,0.847,0.851,0.847,0.667,0.692,20.0,5.0,16.0
14,0.6307113471400377,0.6240420743839488,31.119256734848022,0.856,0.85,0.787,0.792,0.856,0.848,0.852,0.85,0.67,0.677,20.0,5.0,17.0
15,0.6106699109024996,0.6160729742104033,42.596537828445435,0.85,0.845,0.788,0.792,0.855,0.848,0.853,0.85,0.698,0.675,20.0,5.0,18.0
16,0.6435772722033583,0.6556272608066605,24.661288738250732,0.85,0.844,0.788,0.792,0.856,0.85,0.853,0.852,0.699,0.616,20.0,5.0,19.0
17,0.635825450876808,0.6395504634394517,6.682674884796143,0.853,0.849,0.788,0.792,0.858,0.852,0.854,0.852,0.671,0.642,20.0,5.0,20.0
18,0.6358921385807179,0.6354005272773456,9.402499675750732,0.856,0.851,0.788,0.792,0.856,0.851,0.854,0.847,0.655,0.67,20.0,5.0,21.0
19,0.646145518311396,0.644047883865327,8.59608793258667,0.854,0.847,0.788,0.792,0.852,0.85,0.848,0.846,0.615,0.557,20.0,5.0,22.0
20,0.6487636635376532,0.6483779083491721,13.741101264953613,0.853,0.847,0.788,0.792,0.855,0.852,0.849,0.85,0.611,0.467,20.0,5.0,23.0
21,0.6585429299508383,0.6472982321573022,10.997957944869995,0.852,0.845,0.788,0.792,0.856,0.849,0.849,0.852,0.599,0.463,20.0,5.0,24.0
22,0.6593902275507308,0.6551543660794567,12.360666990280151,0.853,0.846,0.788,0.792,0.855,0.851,0.849,0.85,0.603,0.481,20.0,5.0,25.0
23,0.66122425065409,0.6601281262604342,54.801331996917725,0.853,0.845,0.788,0.792,0.854,0.851,0.85,0.848,0.611,0.492,20.0,5.0,26.0
24,0.6638673856506276,0.6686860020715475,54.01748013496399,0.855,0.844,0.788,0.792,0.854,0.849,0.85,0.852,0.597,0.466,20.0,5.0,27.0
25,0.6656414087602905,0.6570917621794187,19.085691928863525,0.852,0.842,0.788,0.792,0.853,0.849,0.85,0.849,0.587,0.473,20.0,5.0,28.0
26,0.6674044316258949,0.6614406872202516,14.997543573379517,0.852,0.843,0.788,0.792,0.852,0.849,0.85,0.851,0.586,0.514,20.0,5.0,29.0
27,0.6684598015149379,0.6657933545706516,27.44016432762146,0.853,0.846,0.788,0.792,0.853,0.85,0.85,0.852,0.589,0.597,20.0,5.0,30.0
28,0.668585161794107,0.6708830876424994,19.456739902496338,0.853,0.849,0.788,0.792,0.855,0.852,0.852,0.852,0.59,0.634,20.0,5.0,31.0
29,0.6698177936650875,0.6722172764792766,13.982564449310303,0.85,0.847,0.788,0.792,0.855,0.852,0.851,0.851,0.597,0.637,20.0,5.0,32.0
30,0.6724917993784885,0.672464495771911,14.496730327606201,0.853,0.847,0.788,0.792,0.853,0.85,0.85,0.849,0.593,0.525,20.0,5.0,33.0
31,0.6730777930828203,0.6764917106508984,12.738129138946533,0.853,0.84,0.788,0.793,0.854,0.846,0.853,0.849,0.612,0.561,20.0,5.0,34.0
32,0.673449413674621,0.6780985910534837,15.431689500808716,0.853,0.845,0.788,0.793,0.854,0.849,0.854,0.85,0.608,0.554,20.0,5.0,35.0
33,0.6670964286276463,0.6662336360774272,16.105297327041626,0.849,0.842,0.788,0.792,0.854,0.848,0.853,0.85,0.589,0.549,20.0,5.0,36.0
34,0.666982114708256,0.6693294123920606,15.053285598754883,0.846,0.838,0.788,0.792,0.855,0.85,0.853,0.851,0.588,0.503,20.0,5.0,37.0
35,0.6693485928610787,0.6717514232007611,17.268274545669556,0.845,0.84,0.788,0.792,0.853,0.848,0.854,0.853,0.587,0.501,20.0,5.0,38.0
36,0.6703617776279746,0.6756886068150141,17.075905561447144,0.846,0.839,0.788,0.793,0.853,0.846,0.853,0.852,0.586,0.499,20.0,5.0,39.0
37,0.6723772018325425,0.6769321611174989,14.330903053283691,0.845,0.839,0.788,0.793,0.853,0.85,0.854,0.852,0.586,0.486,20.0,5.0,40.0
38,0.6803767589146308,0.6873420757260986,14.420989274978638,0.846,0.836,0.788,0.793,0.855,0.85,0.854,0.854,0.582,0.477,20.0,5.0,41.0
39,0.6781778124280633,0.6861243060022064,17.202136754989624,0.847,0.834,0.788,0.793,0.854,0.846,0.854,0.853,0.588,0.48,20.0,5.0,42.0
40,0.6790072146499375,0.6857607669441161,17.13381266593933,0.847,0.837,0.788,0.793,0.855,0.848,0.853,0.847,0.594,0.49,20.0,5.0,43.0
41,0.6752861178405887,0.6777126866294341,15.170917749404907,0.847,0.844,0.788,0.792,0.855,0.851,0.852,0.851,0.593,0.62,20.0,5.0,44.0
42,0.6703301875318344,0.6800738273524376,13.370744705200195,0.849,0.844,0.788,0.792,0.854,0.848,0.852,0.85,0.591,0.632,20.0,5.0,45.0
43,0.6729480010960394,0.6831093766315928,15.9745614528656,0.849,0.844,0.788,0.792,0.855,0.85,0.852,0.85,0.593,0.649,20.0,5.0,46.0
44,0.680429403812806,0.6904640554135284,54.26120615005493,0.849,0.84,0.788,0.792,0.853,0.848,0.853,0.852,0.589,0.654,20.0,5.0,47.0
45,0.6824947174361737,0.692299190844059,40.638418436050415,0.85,0.842,0.788,0.792,0.854,0.845,0.852,0.852,0.59,0.648,20.0,5.0,48.0
46,0.6931639573742201,0.6997036489521711,81.67293763160706,0.853,0.842,0.788,0.792,0.856,0.845,0.851,0.848,0.596,0.661,20.0,5.0,49.0
47,0.6914672887550715,0.6881175599218226,11.886685132980347,0.851,0.845,0.788,0.793,0.854,0.849,0.851,0.849,0.601,0.656,20.0,5.0,50.0
48,0.6983611029707425,0.6961935639034725,26.38168239593506,0.851,0.847,0.788,0.793,0.855,0.85,0.853,0.85,0.604,0.663,20.0,5.0,51.0
49,0.6921662280878891,0.6928998649594574,30.61044144630432,0.851,0.846,0.788,0.792,0.856,0.85,0.851,0.852,0.596,0.65,20.0,5.0,52.0
