,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.585786437626905,0.5954915028125263,3.3166887760162354,0.808,0.816,0.5,0.5,0.811,0.826,0.772,0.788,0.587,0.5,20.0,59.0,3.0
1,0.5893160639812222,0.5592738567418889,2.947777509689331,0.807,0.815,0.5,0.5,0.816,0.831,0.727,0.801,0.578,0.5,20.0,59.0,4.0
2,0.5680380579203219,0.5526108532016785,11.521614789962769,0.796,0.812,0.5,0.5,0.821,0.828,0.796,0.805,0.602,0.5,20.0,59.0,5.0
3,0.6062692778855707,0.5557586019988419,3.366476058959961,0.789,0.786,0.5,0.5,0.822,0.823,0.797,0.797,0.599,0.5,20.0,59.0,6.0
4,0.584133161169484,0.5659169588399143,5.317694664001465,0.81,0.788,0.5,0.5,0.831,0.826,0.812,0.805,0.55,0.5,20.0,59.0,7.0
5,0.5901825529548906,0.5940219223928734,4.0241639614105225,0.817,0.814,0.5,0.5,0.831,0.827,0.826,0.826,0.553,0.5,20.0,59.0,8.0
6,0.58195652843061,0.6199157641777668,5.157215118408203,0.806,0.81,0.5,0.5,0.827,0.829,0.83,0.822,0.533,0.5,20.0,59.0,9.0
7,0.5885768228075086,0.6186721979272877,5.052786111831665,0.811,0.815,0.5,0.5,0.832,0.833,0.834,0.831,0.532,0.5,20.0,59.0,10.0
8,0.6056111001236583,0.629635388146718,36.52350902557373,0.813,0.821,0.5,0.5,0.84,0.835,0.825,0.818,0.526,0.5,20.0,59.0,11.0
9,0.6100565327196655,0.6401714478131488,8.699679613113403,0.81,0.814,0.5,0.5,0.837,0.832,0.817,0.816,0.526,0.5,20.0,59.0,12.0
10,0.6142302082066718,0.641631454105256,51.04526615142822,0.824,0.824,0.5,0.5,0.844,0.836,0.826,0.824,0.514,0.5,20.0,59.0,13.0
11,0.6181658399637778,0.6321692340063011,39.9533908367157,0.823,0.824,0.5,0.5,0.844,0.837,0.82,0.821,0.514,0.5,20.0,59.0,14.0
12,0.6218912703623243,0.6320044703695387,7.978284597396851,0.809,0.814,0.5,0.5,0.838,0.831,0.82,0.814,0.528,0.5,20.0,59.0,15.0
13,0.6180421616315195,0.626704751681199,7.245574951171875,0.809,0.813,0.5,0.5,0.837,0.834,0.821,0.823,0.528,0.5,20.0,59.0,16.0
14,0.6288007222142115,0.6303626153351128,6.877369403839111,0.81,0.808,0.5,0.5,0.832,0.83,0.816,0.814,0.541,0.5,20.0,59.0,17.0
15,0.6343920045703413,0.6507070364742366,7.89415168762207,0.809,0.812,0.5,0.5,0.832,0.833,0.819,0.817,0.53,0.5,20.0,59.0,18.0
16,0.639590968896639,0.649267063236201,51.420687198638916,0.809,0.813,0.5,0.5,0.827,0.825,0.82,0.818,0.54,0.5,20.0,59.0,19.0
17,0.6444462799289321,0.6567487019221009,8.889094352722168,0.806,0.81,0.5,0.5,0.825,0.825,0.816,0.817,0.54,0.5,20.0,59.0,20.0
18,0.6487445067599333,0.6534509459847526,8.728684663772583,0.806,0.81,0.5,0.5,0.826,0.822,0.813,0.811,0.544,0.5,20.0,59.0,21.0
19,0.6493602417960971,0.6549306153501839,8.35404658317566,0.808,0.812,0.5,0.5,0.827,0.826,0.815,0.813,0.54,0.5,20.0,59.0,22.0
20,0.6522278546366029,0.6530936207981408,86.14590048789978,0.825,0.823,0.5,0.5,0.835,0.835,0.819,0.814,0.528,0.5,20.0,59.0,23.0
21,0.6336814657548338,0.6440848334788184,38.84721827507019,0.843,0.829,0.5,0.5,0.849,0.845,0.83,0.827,0.503,0.5,20.0,59.0,24.0
