,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.7785554509236736,0.5,6.633159399032593,0.667,0.509,0.5,0.5,0.497,0.495,0.808,0.792,0.691,0.5,20.0,45.0,3.0
1,0.557861476862686,0.557861476862686,3.327608108520508,0.743,0.652,0.5,0.5,0.832,0.823,0.815,0.823,0.682,0.5,20.0,45.0,4.0
2,0.5431881894062724,0.5431881894062724,12.635116815567017,0.844,0.787,0.5,0.5,0.851,0.837,0.834,0.826,0.504,0.5,20.0,45.0,5.0
3,0.5557586019988419,0.5557586019988419,13.130706071853638,0.833,0.829,0.5,0.5,0.853,0.845,0.834,0.829,0.503,0.5,20.0,45.0,6.0
4,0.5796774284090715,0.5715646210416551,4.1107587814331055,0.848,0.85,0.5,0.5,0.848,0.849,0.84,0.842,0.5,0.5,20.0,45.0,7.0
5,0.5744967863088654,0.5744967863088654,3.498476982116699,0.853,0.846,0.5,0.5,0.855,0.857,0.835,0.833,0.5,0.5,20.0,45.0,8.0
6,0.58195652843061,0.58195652843061,4.208933115005493,0.848,0.843,0.5,0.5,0.853,0.852,0.844,0.841,0.5,0.5,20.0,45.0,9.0
7,0.5885768228075086,0.5690704192585805,3.7548460960388184,0.85,0.841,0.5,0.5,0.853,0.855,0.839,0.839,0.5,0.5,20.0,45.0,10.0
8,0.594542628725251,0.5910264255600253,5.588730335235596,0.852,0.847,0.5,0.5,0.849,0.851,0.838,0.836,0.5,0.5,20.0,45.0,11.0
9,0.6090276014675006,0.5852699851170785,5.741655349731445,0.856,0.846,0.5,0.5,0.855,0.854,0.837,0.832,0.5,0.5,20.0,45.0,12.0
10,0.6292679730700732,0.6185312562767422,5.341535806655884,0.851,0.845,0.5,0.5,0.855,0.854,0.838,0.835,0.5,0.496,20.0,45.0,13.0
11,0.6217209728544619,0.6217209728544618,7.013373851776123,0.855,0.846,0.5,0.5,0.854,0.85,0.833,0.824,0.5,0.498,20.0,45.0,14.0
12,0.6470445882667824,0.62487904617762,7.8279664516448975,0.853,0.843,0.5,0.5,0.855,0.852,0.818,0.823,0.5,0.5,20.0,45.0,15.0
13,0.6401041754744795,0.6279756726214651,26.537753105163574,0.85,0.839,0.5,0.5,0.856,0.858,0.808,0.811,0.5,0.5,20.0,45.0,16.0
14,0.6345789177041798,0.6309957813052176,7.364660978317261,0.855,0.847,0.5,0.5,0.858,0.855,0.811,0.812,0.5,0.5,20.0,45.0,17.0
15,0.6255141962224252,0.6339325615229082,12.048399448394775,0.851,0.834,0.5,0.5,0.854,0.854,0.833,0.829,0.5,0.5,20.0,45.0,18.0
16,0.643006884041467,0.6375485501804506,40.65569305419922,0.845,0.825,0.5,0.5,0.853,0.85,0.817,0.827,0.501,0.5,20.0,45.0,19.0
17,0.6409828018991549,0.6441859265992929,9.100774049758911,0.847,0.83,0.5,0.5,0.854,0.849,0.811,0.821,0.502,0.5,20.0,45.0,20.0
18,0.6435779805447519,0.6480578237722165,10.40510368347168,0.847,0.83,0.5,0.5,0.854,0.851,0.814,0.826,0.502,0.5,20.0,45.0,21.0
19,0.6482512762722874,0.6489550814387968,8.689064979553223,0.844,0.823,0.5,0.5,0.855,0.849,0.828,0.825,0.502,0.5,20.0,45.0,22.0
20,0.6545569637926584,0.6545569637926583,10.330930948257446,0.846,0.824,0.5,0.5,0.854,0.85,0.835,0.829,0.5,0.5,20.0,45.0,23.0
21,0.6440848334788185,0.6440848334788185,9.561449527740479,0.846,0.83,0.5,0.5,0.856,0.849,0.835,0.83,0.502,0.5,20.0,45.0,24.0
22,0.64676510542889,0.6528011322185066,9.172675371170044,0.848,0.831,0.5,0.5,0.854,0.85,0.829,0.825,0.501,0.5,20.0,45.0,25.0
23,0.6516128097825777,0.6550632557863726,12.190367221832275,0.848,0.83,0.5,0.5,0.853,0.85,0.829,0.826,0.501,0.5,20.0,45.0,26.0
24,0.6605240119589646,0.656723497929603,11.082603216171265,0.848,0.834,0.5,0.5,0.856,0.85,0.827,0.823,0.501,0.5,20.0,45.0,27.0
25,0.6646095077902929,0.656582298560312,10.523083448410034,0.848,0.836,0.5,0.5,0.852,0.85,0.826,0.824,0.501,0.5,20.0,45.0,28.0
26,0.6664652721680933,0.6595543903023477,12.451269149780273,0.853,0.837,0.5,0.5,0.854,0.852,0.832,0.825,0.5,0.5,20.0,45.0,29.0
27,0.6682942573836672,0.6602970078425402,19.34406328201294,0.853,0.837,0.5,0.5,0.854,0.852,0.831,0.824,0.5,0.5,20.0,45.0,30.0
28,0.678423273013484,0.6704193120229277,13.15697431564331,0.845,0.831,0.5,0.5,0.851,0.848,0.827,0.823,0.502,0.5,20.0,45.0,31.0
29,0.6757729783286159,0.6730486208611428,12.444475889205933,0.846,0.831,0.5,0.5,0.85,0.846,0.835,0.825,0.502,0.5,20.0,45.0,32.0
30,0.6773765512744029,0.6753334337774528,10.46591830253601,0.844,0.826,0.5,0.5,0.85,0.845,0.835,0.823,0.504,0.5,20.0,45.0,33.0
31,0.6792955074223732,0.6725986020233272,13.502827882766724,0.846,0.835,0.5,0.5,0.85,0.847,0.835,0.83,0.502,0.5,20.0,45.0,34.0
32,0.6808358789231246,0.6737962037132896,10.59732699394226,0.843,0.835,0.5,0.5,0.852,0.847,0.833,0.829,0.504,0.5,20.0,45.0,35.0
33,0.681617451310637,0.675954573983758,33.17000460624695,0.84,0.837,0.5,0.5,0.849,0.848,0.835,0.831,0.503,0.5,20.0,45.0,36.0
34,0.6838646512582175,0.6773146951746005,16.695233821868896,0.84,0.833,0.5,0.5,0.849,0.848,0.835,0.83,0.504,0.5,20.0,45.0,37.0
35,0.685352220259924,0.6792125730684917,19.02642297744751,0.841,0.832,0.5,0.5,0.849,0.849,0.833,0.829,0.504,0.5,20.0,45.0,38.0
36,0.6850560583316073,0.6824057244402203,16.20343852043152,0.845,0.831,0.5,0.5,0.853,0.848,0.833,0.829,0.504,0.5,20.0,45.0,39.0
37,0.6834503324545735,0.6931977309767956,15.925848960876465,0.856,0.837,0.5,0.5,0.854,0.849,0.845,0.834,0.5,0.5,20.0,45.0,40.0
38,0.6863523639785589,0.6942672617897778,16.420012950897217,0.853,0.837,0.5,0.5,0.854,0.85,0.844,0.833,0.5,0.5,20.0,45.0,41.0
39,0.6855714281391622,0.6953447312325844,16.165302991867065,0.853,0.83,0.5,0.5,0.854,0.85,0.845,0.835,0.5,0.5,20.0,45.0,42.0
40,0.6888221126889378,0.695477989283589,15.050845384597778,0.858,0.841,0.5,0.5,0.857,0.852,0.845,0.84,0.5,0.5,20.0,45.0,43.0
41,0.6836991306087568,0.6930844835060513,15.706665992736816,0.858,0.845,0.5,0.5,0.858,0.854,0.846,0.841,0.5,0.5,20.0,45.0,44.0
42,0.6889765904576683,0.6981967458749279,16.519187927246094,0.86,0.844,0.5,0.5,0.857,0.855,0.844,0.839,0.5,0.5,20.0,45.0,45.0
43,0.698934915160515,0.7032419609959066,20.043668270111084,0.859,0.842,0.5,0.5,0.855,0.855,0.845,0.84,0.5,0.5,20.0,45.0,46.0
44,0.6980475948522485,0.699275247744839,18.959796667099,0.857,0.849,0.5,0.5,0.854,0.854,0.845,0.841,0.5,0.5,20.0,45.0,47.0
45,0.6993346244952268,0.7003644969011323,17.20966148376465,0.857,0.853,0.5,0.5,0.855,0.854,0.846,0.842,0.5,0.5,20.0,45.0,48.0
46,0.7006078757622624,0.7015995140884519,14.974617958068848,0.857,0.85,0.5,0.5,0.855,0.854,0.844,0.842,0.5,0.5,20.0,45.0,49.0
47,0.701344781494037,0.7024039708445613,18.857035398483276,0.858,0.846,0.5,0.5,0.854,0.854,0.845,0.841,0.5,0.5,20.0,45.0,50.0
48,0.7015756404826398,0.7034494259964111,19.195672035217285,0.854,0.85,0.5,0.5,0.854,0.855,0.844,0.841,0.5,0.5,20.0,45.0,51.0
49,0.7044213671560662,0.7092145571637815,19.350407600402832,0.854,0.849,0.5,0.5,0.852,0.853,0.847,0.84,0.5,0.5,20.0,45.0,52.0
