,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
24,0.6657898460974809,0.659485387097182,9.945153713226318,0.829,0.815,0.788,0.793,0.838,0.843,0.846,0.849,0.549,0.429,20.0,19.0,27.0
25,0.6681460875367814,0.6568030650083478,9.882125854492188,0.83,0.815,0.788,0.793,0.841,0.842,0.845,0.848,0.556,0.447,20.0,19.0,28.0
26,0.6659668495859588,0.6554810466656188,10.694805383682251,0.833,0.812,0.788,0.793,0.846,0.843,0.85,0.848,0.575,0.457,20.0,19.0,29.0
27,0.6619016844722283,0.6704851401317107,11.175734758377075,0.833,0.837,0.788,0.792,0.845,0.849,0.85,0.849,0.579,0.47,20.0,19.0,30.0
28,0.6582493059866684,0.6698819372841547,14.733756303787231,0.839,0.834,0.788,0.792,0.85,0.845,0.849,0.851,0.576,0.512,20.0,19.0,31.0
29,0.6624543608641049,0.673696894230292,14.16870665550232,0.837,0.837,0.788,0.792,0.849,0.849,0.852,0.85,0.577,0.535,20.0,19.0,32.0
30,0.6598612431816225,0.670762305434544,13.700516939163208,0.837,0.833,0.788,0.792,0.848,0.845,0.848,0.847,0.569,0.561,20.0,19.0,33.0
31,0.6603101212541646,0.6733212473804047,15.07808780670166,0.838,0.834,0.788,0.792,0.85,0.848,0.849,0.845,0.575,0.552,20.0,19.0,34.0
32,0.6558616960884822,0.6641199057929408,14.232064485549927,0.844,0.831,0.788,0.792,0.852,0.849,0.854,0.849,0.577,0.582,20.0,19.0,35.0
33,0.6716417491349441,0.6668254716007012,14.672591924667358,0.846,0.842,0.788,0.793,0.853,0.852,0.853,0.853,0.588,0.571,20.0,19.0,36.0
34,0.6726417830844368,0.6684536638068224,13.578579187393188,0.849,0.846,0.788,0.793,0.854,0.85,0.852,0.852,0.588,0.605,20.0,19.0,37.0
35,0.6791639968623399,0.6720983820942157,14.971311569213867,0.846,0.845,0.788,0.793,0.853,0.853,0.854,0.852,0.582,0.592,20.0,19.0,38.0
36,0.6675668153216859,0.659287968353891,16.02892255783081,0.844,0.843,0.788,0.793,0.852,0.852,0.853,0.85,0.577,0.633,20.0,19.0,39.0
37,0.6688557487790203,0.6611793444914537,14.698559284210205,0.839,0.843,0.788,0.793,0.851,0.851,0.849,0.847,0.576,0.635,20.0,19.0,40.0
38,0.6802028053888256,0.6747530542358616,16.414779663085938,0.839,0.841,0.788,0.793,0.852,0.854,0.849,0.851,0.575,0.623,20.0,19.0,41.0
39,0.6745536384216544,0.6670628108960324,87.1012749671936,0.838,0.841,0.788,0.793,0.851,0.852,0.849,0.85,0.574,0.62,20.0,19.0,42.0
40,0.6835370582467418,0.6789194870162413,14.366607189178467,0.839,0.843,0.788,0.793,0.853,0.854,0.849,0.85,0.575,0.619,20.0,19.0,43.0
41,0.6776885910012964,0.6710325897389526,15.130014419555664,0.839,0.844,0.788,0.793,0.851,0.853,0.849,0.85,0.576,0.594,20.0,19.0,44.0
42,0.6893093565660116,0.6831459132779756,15.477182626724243,0.838,0.845,0.788,0.793,0.852,0.852,0.853,0.85,0.577,0.592,20.0,19.0,45.0
43,0.6895662891359009,0.6847167691349088,44.45038151741028,0.84,0.845,0.788,0.793,0.853,0.853,0.851,0.852,0.576,0.545,20.0,19.0,46.0
44,0.6886169146034602,0.6866880811120406,15.16250491142273,0.845,0.844,0.788,0.793,0.852,0.851,0.853,0.852,0.581,0.567,20.0,19.0,47.0
45,0.6985260249279641,0.6855840357295104,17.086039781570435,0.841,0.842,0.788,0.793,0.853,0.853,0.853,0.852,0.579,0.571,20.0,19.0,48.0
46,0.6982616359213674,0.6819995531953555,27.980623960494995,0.843,0.842,0.788,0.793,0.855,0.853,0.853,0.852,0.583,0.602,20.0,19.0,49.0
47,0.6986786687738226,0.6831971870841497,24.248305797576904,0.846,0.845,0.788,0.793,0.853,0.853,0.853,0.85,0.588,0.607,20.0,19.0,50.0
48,0.6965906929042349,0.6824524696324827,32.556082248687744,0.846,0.843,0.788,0.793,0.853,0.853,0.854,0.854,0.586,0.593,20.0,19.0,51.0
49,0.6994009516604832,0.689131140424422,20.75043511390686,0.85,0.854,0.788,0.793,0.854,0.855,0.851,0.849,0.59,0.566,20.0,19.0,52.0
